"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130576","1903-10","40.6741","-94.7244","362.7","BEDFORD, IA US","348.3","6","6.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,18,","","","","","18.8",",,6,02,","27.2",",6,20,+","290.2","6","205.4",",6","45.2",",,,6","","","11.92",",6","19.05",",,,6","4.79",",,,6"
"USC00130576","1903-11","40.6741","-94.7244","362.7","BEDFORD, IA US","348.3","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0",",6","22",",6","4","1,6","0","1,6","0","1,6","","","","","-15.0",",6,19,","","","","","14.5",",,6,04,","19.4","1,6,01,","730.4","6","440.2","1,6","22.1",",,,6","","","2.98","1,6","8.85","1,,,6","-2.88",",,,6"
"USC00130576","1903-12","40.6741","-94.7244","362.7","BEDFORD, IA US","348.3","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","5","1,6","30","1,6","12",",6","0",",6","0",",6","","","","","-23.9","1,6,13,","","","","","3.3",",,6,10,","13.3",",6,31,","1417.2","6","686.8",",6","3.3",",,,6","","","-4.59","1,6","2.09",",,,6","-11.26","1,,,6"
"USC00130576","1904-01","40.6741","-94.7244","362.7","BEDFORD, IA US","0.0","6","0.0","2,6","9","3,6","5","3,6","1","3,6","","","2",",6","10","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","","","-30.6","1,6,29,","","","76",",,6,30,","39.1","3,,6,20,","11.1","1,6,07,","2157.7","6","740.5","1,6","73.0","3,,,6","154",",,,6","-7.17","2,6","-1.41","1,,,6","-12.94","1,,,6"
"USC00130576","1904-02","40.6741","-94.7244","362.7","BEDFORD, IA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","7",",6","29",",6","17",",6","0",",6","0",",6","","","","","-23.9",",6,01,","","","13",",,6,20,","2.3",",,6,08,","10.6",",6,05,","2876.8","6","719.1",",6","5.6",",,,6","13",",,,6","-6.46",",6","-0.71",",,,6","-12.22",",,,6"
"USC00130576","1904-03","40.6741","-94.7244","362.7","BEDFORD, IA US","0.0","6","0.0","1,6","6","1,6","6","1,6","1","1,6","","","1",",6","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","","","-15.0","1,6,15,","","","127",",,6,13,","59.7","1,,6,30,","20.0",",6,09,","3339.7","6","462.9",",6","116.1","1,,,6","127",",,,6","3.08","1,6","9.43",",,,6","-3.28","1,,,6"
"USC00130576","1904-04","40.6741","-94.7244","362.7","BEDFORD, IA US","0.0","6","0.0",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,03,","","","20",",,6,08,","36.8",",,6,23,","24.4",",6,23,","3672.1","6","332.4",",6","143.0",",,,6","20",",,,6","7.25",",6","13.69",",,,6","0.82",",,,6"
"USC00130576","1904-05","40.6741","-94.7244","362.7","BEDFORD, IA US","9.2","6","9.2","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","","","1.7","1,6,14,","","","","","44.5",",,6,25,","28.9",",6,24,","3773.2","6","101.1",",6","114.4",",,,6","","","15.23","1,6","21.80",",,,6","8.65","1,,,6"
"USC00130576","1904-06","40.6741","-94.7244","362.7","BEDFORD, IA US","55.8","6","46.6","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","8.3",",6,27,+","","","","","23.4",",,6,24,","30.0","1,6,19,","3783.6","6","10.4","1,6","68.8",",,,6","","","19.55","1,6","25.73","1,,,6","13.37",",,,6"
"USC00130576","1904-07","40.6741","-94.7244","362.7","BEDFORD, IA US","150.8","6","95.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,01,","","","","","32.0",",,6,19,","31.7",",6,31,+","4.7","6","4.7",",6","136.3",",,,6","","","21.25",",6","27.53",",,,6","14.97",",,,6"
"USC00130576","1904-08","40.6741","-94.7244","362.7","BEDFORD, IA US","250.9","6","100.1",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","6.1",",6,26,","","","","","76.2",",,6,29,","34.4",",6,14,","14.7","6","10.0",",6","162.3",",,,6","","","21.24",",6","28.17",",,,6","14.32",",,,6"
"USC00130576","1904-09","40.6741","-94.7244","362.7","BEDFORD, IA US","306.2","6","55.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","0.6",",6,15,","","","","","35.6",",,6,13,","30.6",",6,28,+","60.2","6","45.5",",6","111.7",",,,6","","","18.66",",6","25.10",",,,6","12.22",",,,6"
"USC00130576","1904-10","40.6741","-94.7244","362.7","BEDFORD, IA US","318.7","6","12.5","1,6","5",",6","2",",6","0",",6","","","","","0",",6","7",",6","0","1,6","19","1,6","0","1,6","","","","","-5.0",",6,23,","","","","","7.4",",,6,18,","29.4","1,6,04,","220.8","6","160.6","1,6","14.8",",,,6","","","13.41","1,6","20.26","1,,,6","6.56",",,,6"
"USC00130576","1904-11","40.6741","-94.7244","362.7","BEDFORD, IA US","318.7","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,30,","","","0",",T,6,09,","1.8",",,6,10,","23.3",",6,02,","607.0","6","386.2",",6","2.1",",,,6","0",",T,,6","5.46",",6","13.12",",,,6","-2.20",",,,6"
"USC00130576","1904-12","40.6741","-94.7244","362.7","BEDFORD, IA US","318.7","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","5","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,28,","","","","","7.6",",,6,27,","16.1","1,6,23,","1264.6","6","657.6","1,6","17.8",",,,6","","","-3.59","1,6","2.16","1,,,6","-9.33","1,,,6"
"USC00130576","1905-01","40.6741","-94.7244","362.7","BEDFORD, IA US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","","","10","2,6","28","2,6","22",",6","0",",6","0",",6","","","","","-28.3","2,6,25,","","","","","20.3",",,6,11,","10.0",",6,01,","2084.6","6","820.0",",6","24.1",",,,6","","","-9.97","2,6","-4.26",",,,6","-15.67","2,,,6"
"USC00130576","1905-02","40.6741","-94.7244","362.7","BEDFORD, IA US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","4",",6","13",",6","27",",6","16",",6","0",",6","0",",6","","","","","-35.6",",6,13,","","","152",",,6,05,","15.2","1,,6,05,","20.0",",6,28,","2855.7","6","771.1",",6","39.6","1,,,6","440",",,,6","-9.21",",6","-2.77",",,,6","-15.64",",,,6"
"USC00130576","1905-03","40.6741","-94.7244","362.7","BEDFORD, IA US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","2","2,6","7","2,6","0","2,6","","","","","-11.1",",6,11,","","","0",",T,6,20,+","14.7",",,6,19,","25.0","2,6,27,","3165.7","6","310.0","2,6","41.0",",,,6","0",",T,,6","7.55","2,6","14.18","2,,,6","0.93",",,,6"
"USC00130576","1905-04","40.6741","-94.7244","362.7","BEDFORD, IA US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,17,","","","46",",,6,15,","26.2",",,6,25,","30.0",",6,09,","3420.2","6","254.5",",6","72.3",",,,6","46",",,,6","9.85",",6","17.32",",,,6","2.38",",,,6"
"USC00130576","1905-05","40.6741","-94.7244","362.7","BEDFORD, IA US","2.4","6","2.4","1,6","14",",6","10",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","","","0.6","1,6,05,","","","0",",,6,31,+","27.7",",,6,24,+","26.1",",6,01,","3526.2","6","106.0",",6","159.5",",,,6","0",",,,6","14.93","1,6","21.74",",,,6","8.13","1,,,6"
"USC00130576","1905-06","40.6741","-94.7244","362.7","BEDFORD, IA US","113.3","6","110.9",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","9.4",",6,22,","","","","","24.1",",,6,20,","32.2",",6,18,+","3530.4","6","4.2",",6","75.2",",,,6","","","21.89",",6","28.13",",,,6","15.65",",,,6"
