"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WASG0043","2014-04","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","","","","","","","","","62.4","2,a,,N"
"US1WASG0043","2014-05","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","7","3,N","4","3,N","0","3,N","19.3","3,,N,09,","71.4",",a,,N"
"US1WASG0043","2014-06","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","10",",N","3",",N","0",",N","7.1",",,N,13,","24.5",",,,N"
"US1WASG0043","2014-07","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","","","","","","","","","26.8",",a,,N"
"US1WASG0043","2014-09","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","12",",N","5",",N","0",",N","19.3",",,N,03,","54.4",",,,N"
"US1WASG0043","2014-10","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","19",",N","12",",N","1",",N","25.7",",,N,14,","101.2",",,,N"
"US1WASG0043","2014-11","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","17",",N","12",",N","0",",N","16.0",",,N,25,","103.2",",,,N"
"US1WASG0043","2014-12","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","19",",N","9",",N","0",",N","18.8",",,N,24,","72.7",",,,N"
"US1WASG0043","2015-01","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","17",",N","8",",N","1",",N","45.2",",,N,05,","115.2",",,,N"
"US1WASG0043","2015-04","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","13",",N","6",",N","0",",N","5.3",",,N,24,","27.7",",,,N"
"US1WASG0043","2015-10","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","12","4,N","6","4,N","1","4,N","27.2","4,,N,31,","85.0",",a,,N"
"US1WASG0043","2015-11","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","16","5,N","12","5,N","1","5,N","40.9","5,,N,13,","174.7",",a,,N"
"US1WASG0043","2015-12","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","27",",N","17",",N","1",",N","29.5",",,N,09,","188.1",",,,N"
"US1WASG0043","2016-01","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","20",",N","8",",N","0",",N","12.2",",,N,20,","64.4",",,,N"
"US1WASG0043","2016-02","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","15","4,N","7","4,N","0","4,N","16.3","4,,N,18,","118.8",",a,,N"
"US1WASG0043","2016-03","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","19","4,N","11","4,N","0","4,N","13.7","4,,N,27,","78.7",",a,,N"
"US1WASG0043","2016-08","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","1",",N","0",",N","0",",N","2.0",",,N,29,","2.0",",,,N"
"US1WASG0043","2016-10","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","22","2,N","13","2,N","1","2,N","27.2","2,,N,20,","133.6","2,,,N"
"US1WASG0043","2016-11","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","18","4,N","11","4,N","0","4,N","25.1","4,,N,06,","121.9",",a,,N"
"US1WASG0043","2016-12","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","19","1,N","11","1,N","0","1,N","16.8","1,,N,23,","84.8","1,,,N"
"US1WASG0043","2017-01","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","9",",N","4",",N","0",",N","15.7",",,N,19,","40.9",",,,N"
"US1WASG0043","2017-02","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","19",",N","8",",N","0",",N","17.5",",,N,26,","75.2",",,,N"
"US1WASG0043","2017-08","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","1",",N","0",",N","0",",N","2.3",",,N,13,","2.3",",,,N"
"US1WASG0043","2017-09","48.493758","-122.619858","57.9","ANACORTES 0.4 ENE, WA US","","","","","","","","","27.2",",a,,N"
