"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006235","1852-07","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.6",",,E,17,","","","","","","","6.6",",,,E","","","","","",""
"NLM00006235","1852-08","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,05,","","","","","","","128.8",",,,E","","","","","",""
"NLM00006235","1852-09","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,09,","","","","","","","159.0",",,,E","","","","","",""
"NLM00006235","1852-10","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","22",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","21.0",",,E,23,","","","","","","","180.1",",,,E","","","","","",""
"NLM00006235","1852-11","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,11,","","","","","","","88.3",",,,E","","","","","",""
"NLM00006235","1852-12","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,07,","","","","","","","69.5",",,,E","","","","","",""
"NLM00006235","1853-01","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,16,","","","","","","","73.4",",,,E","","","","","",""
"NLM00006235","1853-02","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,10,","","","","","","","6.5",",,,E","","","","","",""
"NLM00006235","1853-03","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","3",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","53.5",",,E,07,","","","","","","","57.0",",,,E","","","","","",""
"NLM00006235","1853-04","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,24,","","","","","","","88.3",",,,E","","","","","",""
"NLM00006235","1853-05","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,09,","","","","","","","11.4",",,,E","","","","","",""
"NLM00006235","1853-06","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,05,","","","","","","","83.6",",,,E","","","","","",""
"NLM00006235","1853-07","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","29.7",",,E,13,","","","","","","","94.2",",,,E","","","","","",""
"NLM00006235","1853-08","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","23.4",",,E,26,","","","","","","","108.9",",,,E","","","","","",""
"NLM00006235","1853-09","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,25,","","","","","","","60.5",",,,E","","","","","",""
"NLM00006235","1853-10","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","39.1",",,E,01,","","","","","","","106.6",",,,E","","","","","",""
"NLM00006235","1853-11","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.2",",,E,20,","","","","","","","5.0",",,,E","","","","","",""
"NLM00006235","1853-12","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.8",",,E,06,","","","","","","","2.9",",,,E","","","","","",""
"NLM00006235","1854-01","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,09,","","","","","","","21.4",",,,E","","","","","",""
"NLM00006235","1854-02","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,17,+","","","","","","","45.4",",,,E","","","","","",""
"NLM00006235","1854-03","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.7",",,E,13,","","","","","","","9.9",",,,E","","","","","",""
"NLM00006235","1854-04","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,21,","","","","","","","29.2",",,,E","","","","","",""
"NLM00006235","1854-05","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,25,","","","","","","","53.1",",,,E","","","","","",""
"NLM00006235","1854-06","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,29,","","","","","","","75.6",",,,E","","","","","",""
"NLM00006235","1854-07","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,03,","","","","","","","19.0",",,,E","","","","","",""
"NLM00006235","1854-08","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,15,","","","","","","","77.0",",,,E","","","","","",""
"NLM00006235","1854-09","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,17,","","","","","","","30.5",",,,E","","","","","",""
"NLM00006235","1854-10","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,10,","","","","","","","114.1",",,,E","","","","","",""
"NLM00006235","1854-11","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,28,","","","","","","","74.0",",,,E","","","","","",""
"NLM00006235","1854-12","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","26",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,17,","","","","","","","93.6",",,,E","","","","","",""
"NLM00006235","1855-01","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,23,","","","","","","","39.0",",,,E","","","","","",""
"NLM00006235","1855-02","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,04,","","","","","","","23.5",",,,E","","","","","",""
"NLM00006235","1855-03","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,02,","","","","","","","30.7",",,,E","","","","","",""
"NLM00006235","1855-04","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,09,+","","","","","","","19.8",",,,E","","","","","",""
"NLM00006235","1855-05","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,07,","","","","","","","24.9",",,,E","","","","","",""
"NLM00006235","1855-06","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,13,","","","","","","","31.9",",,,E","","","","","",""
"NLM00006235","1855-07","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,19,","","","","","","","32.0",",,,E","","","","","",""
"NLM00006235","1855-08","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,03,","","","","","","","59.7",",,,E","","","","","",""
"NLM00006235","1855-09","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,30,","","","","","","","19.4",",,,E","","","","","",""
"NLM00006235","1855-10","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","21",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,07,","","","","","","","152.8",",,,E","","","","","",""
"NLM00006235","1855-11","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,01,","","","","","","","34.6",",,,E","","","","","",""
"NLM00006235","1855-12","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,14,","","","","","","","65.4",",,,E","","","","","",""
"NLM00006235","1856-01","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,20,","","","","","","","45.4",",,,E","","","","","",""
"NLM00006235","1856-02","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,12,","","","","","","","30.2",",,,E","","","","","",""
"NLM00006235","1856-03","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,19,","","","","","","","9.8",",,,E","","","","","",""
"NLM00006235","1856-04","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,26,","","","","","","","35.0",",,,E","","","","","",""
"NLM00006235","1856-05","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,21,","","","","","","","59.1",",,,E","","","","","",""
"NLM00006235","1856-06","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,12,","","","","","","","33.7",",,,E","","","","","",""
"NLM00006235","1856-07","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,06,","","","","","","","31.2",",,,E","","","","","",""
"NLM00006235","1856-08","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","15",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","70.3",",,E,31,","","","","","","","168.6",",,,E","","","","","",""
"NLM00006235","1856-09","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,23,","","","","","","","98.4",",,,E","","","","","",""
"NLM00006235","1856-10","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,07,","","","","","","","19.3",",,,E","","","","","",""
"NLM00006235","1856-11","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","23",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,08,","","","","","","","79.5",",,,E","","","","","",""
"NLM00006235","1856-12","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,23,","","","","","","","74.7",",,,E","","","","","",""
"NLM00006235","1857-01","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,17,","","","","","","","54.2",",,,E","","","","","",""
"NLM00006235","1857-02","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,09,","","","","","","","17.5",",,,E","","","","","",""
"NLM00006235","1857-03","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,07,","","","","","","","37.3",",,,E","","","","","",""
"NLM00006235","1857-04","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,08,","","","","","","","63.1",",,,E","","","","","",""
"NLM00006235","1857-05","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,26,","","","","","","","31.5",",,,E","","","","","",""
"NLM00006235","1857-06","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,29,","","","","","","","24.9",",,,E","","","","","",""
"NLM00006235","1857-07","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,04,","","","","","","","31.7",",,,E","","","","","",""
"NLM00006235","1857-08","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,05,","","","","","","","57.6",",,,E","","","","","",""
"NLM00006235","1857-09","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","42.5",",,E,07,","","","","","","","90.1",",,,E","","","","","",""
"NLM00006235","1857-10","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,05,","","","","","","","65.4",",,,E","","","","","",""
"NLM00006235","1857-11","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,23,","","","","","","","29.8",",,,E","","","","","",""
"NLM00006235","1857-12","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,19,","","","","","","","18.6",",,,E","","","","","",""
"NLM00006235","1858-01","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,30,","","","","","","","29.3",",,,E","","","","","",""
"NLM00006235","1858-02","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,03,","","","","","","","8.8",",,,E","","","","","",""
"NLM00006235","1858-03","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,07,","","","","","","","52.5",",,,E","","","","","",""
"NLM00006235","1858-04","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,16,","","","","","","","19.3",",,,E","","","","","",""
"NLM00006235","1858-05","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,24,","","","","","","","39.1",",,,E","","","","","",""
"NLM00006235","1858-06","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,16,","","","","","","","9.7",",,,E","","","","","",""
"NLM00006235","1858-07","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","15",",E","9",",E","4",",E","","","","","","","","","","","","","","","","","49.6",",,E,22,","","","","","","","199.7",",,,E","","","","","",""
"NLM00006235","1858-08","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,24,","","","","","","","118.3",",,,E","","","","","",""
"NLM00006235","1858-09","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,06,","","","","","","","41.4",",,,E","","","","","",""
"NLM00006235","1858-10","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,06,","","","","","","","72.8",",,,E","","","","","",""
"NLM00006235","1858-11","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,25,","","","","","","","37.8",",,,E","","","","","",""
"NLM00006235","1858-12","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,18,","","","","","","","56.9",",,,E","","","","","",""
"NLM00006235","1859-01","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,22,","","","","","","","34.1",",,,E","","","","","",""
"NLM00006235","1859-02","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,08,","","","","","","","29.8",",,,E","","","","","",""
"NLM00006235","1859-03","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,13,","","","","","","","88.1",",,,E","","","","","",""
"NLM00006235","1859-04","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.9",",,E,28,","","","","","","","49.6",",,,E","","","","","",""
"NLM00006235","1859-05","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,15,","","","","","","","16.3",",,,E","","","","","",""
"NLM00006235","1859-06","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,02,","","","","","","","19.2",",,,E","","","","","",""
"NLM00006235","1859-07","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,26,","","","","","","","18.1",",,,E","","","","","",""
"NLM00006235","1859-08","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,25,","","","","","","","39.7",",,,E","","","","","",""
"NLM00006235","1859-09","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,20,","","","","","","","83.6",",,,E","","","","","",""
"NLM00006235","1859-10","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,15,","","","","","","","85.6",",,,E","","","","","",""
"NLM00006235","1859-11","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,27,","","","","","","","69.9",",,,E","","","","","",""
"NLM00006235","1859-12","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,24,","","","","","","","57.6",",,,E","","","","","",""
"NLM00006235","1860-01","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,14,","","","","","","","86.7",",,,E","","","","","",""
"NLM00006235","1860-02","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,25,+","","","","","","","28.9",",,,E","","","","","",""
"NLM00006235","1860-03","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,20,","","","","","","","71.5",",,,E","","","","","",""
"NLM00006235","1860-04","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,16,","","","","","","","42.4",",,,E","","","","","",""
"NLM00006235","1860-05","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,26,","","","","","","","49.9",",,,E","","","","","",""
"NLM00006235","1860-06","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,08,","","","","","","","44.5",",,,E","","","","","",""
"NLM00006235","1860-07","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,22,","","","","","","","31.0",",,,E","","","","","",""
"NLM00006235","1860-08","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","24",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","37.6",",,E,21,","","","","","","","149.8",",,,E","","","","","",""
"NLM00006235","1860-09","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,17,","","","","","","","82.6",",,,E","","","","","",""
"NLM00006235","1860-10","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","33.6",",,E,12,","","","","","","","102.2",",,,E","","","","","",""
"NLM00006235","1860-11","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,16,","","","","","","","55.9",",,,E","","","","","",""
"NLM00006235","1860-12","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,05,","","","","","","","44.9",",,,E","","","","","",""
"NLM00006235","1861-01","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,25,","","","","","","","17.9",",,,E","","","","","",""
"NLM00006235","1861-02","52.9331","4.75","0.0","DEN HELDER 1, NL","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,10,","","","","","","","39.4",",,,E","","","","","",""
