"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032141","1982-08","24.5167","-100.8667","1725.8","EL SALVADOR, MX","","","254.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,31,+","0.0",",,m,31,+","42.8",",m,16,+","","","0.0",",m","0.0",",,,m","26.55",",m","40.01",",,,m","13.08",",,,m"
"MXN00032141","1982-09","24.5167","-100.8667","1725.8","EL SALVADOR, MX","","","229.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","8.9",",m,08,","0.0",",,m,30,+","42.8",",m,27,+","","","0.0",",m","0.0",",,,m","25.97",",m","40.22",",,,m","11.71",",,,m"
"MXN00032141","1982-10","24.5167","-100.8667","1725.8","EL SALVADOR, MX","","","178.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","6.7",",m,31,","0.0",",,m,31,+","45.0",",m,19,","","","0.0",",m","0.0",",,,m","24.10",",m","37.67",",,,m","10.52",",,,m"
"MXN00032141","1982-11","24.5167","-100.8667","1725.8","EL SALVADOR, MX","","","60.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","1.7",",m,29,+","0.0",",,m,30,+","40.0",",m,13,","0.1","","1.1",",m","0.0",",,,m","20.32",",m","34.91",",,,m","5.72",",,,m"
"MXN00032141","1982-12","24.5167","-100.8667","1725.8","EL SALVADOR, MX","","","42.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","16",",m","0.0",",m,07,+","0.0",",,m,31,+","35.6",",m,24,+","23.9","","23.8",",m","0.0",",,,m","18.92",",m","31.93",",,,m","5.92",",,,m"
"MXN00032141","1983-01","24.5167","-100.8667","1725.8","EL SALVADOR, MX","3.8","","3.8","1,m","0",",m","0",",m","0",",m","0",",m","7",",m","0","1,m","29","1,m","8","1,m","-3.3",",m,28,","0.0",",,m,31,+","35.0","1,m,28,","98.4","","74.5","1,m","0.0",",,,m","16.01","1,m","29.04","1,,,m","2.98",",,,m"
"MXN00032141","1983-02","24.5167","-100.8667","1725.8","EL SALVADOR, MX","20.0","","16.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","0.6",",m,26,","0.0",",,m,28,+","35.6",",m,28,+","127.3","","28.9",",m","0.0",",,,m","17.88",",m","31.57",",,,m","4.19",",,,m"
"MXN00032141","1983-03","24.5167","-100.8667","1725.8","EL SALVADOR, MX","61.6","","41.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","28",",m","0.0",",m,06,+","0.0",",,m,31,+","40.0",",m,25,","145.1","","17.8",",m","0.0",",,,m","19.10",",m","34.51",",,,m","3.69",",,,m"
"MXN00032141","1983-04","24.5167","-100.8667","1725.8","EL SALVADOR, MX","165.2","","103.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","0.6",",m,23,+","0.0",",,m,30,+","43.9",",m,23,+","150.8","","5.7",",m","0.0",",,,m","21.59",",m","39.25",",,,m","3.93",",,,m"
"MXN00032141","1983-05","24.5167","-100.8667","1725.8","EL SALVADOR, MX","272.1","","106.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","7.8",",m,13,","0.0",",,m,31,+","37.8",",m,15,","151.0","","0.2",",m","0.0",",,,m","21.77",",m","32.28",",,,m","11.27",",,,m"
"MXN00032141","1983-06","24.5167","-100.8667","1725.8","EL SALVADOR, MX","466.8","","194.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","29","1,m","5.0",",m,16,+","0.0",",,m,30,+","45.0","1,m,27,+","151.0","","0.0","1,m","0.0",",,,m","25.03","1,m","40.29","1,,,m","9.77",",,,m"
"MXN00032141","1983-07","24.5167","-100.8667","1725.8","EL SALVADOR, MX","684.6","","217.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","8.9",",m,11,","0.0",",,m,31,+","42.8",",m,28,+","0.0","","0.0",",m","0.0",",,,m","25.36",",m","38.44",",,,m","12.28",",,,m"
"MXN00032141","1983-08","24.5167","-100.8667","1725.8","EL SALVADOR, MX","870.0","","185.4","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","7.8",",m,26,+","0.0",",,m,31,+","41.7","1,m,23,","0.0","","0.0","1,m","0.0",",,,m","24.52","1,m","37.91","1,,,m","11.13",",,,m"
