"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00315037","1961-06","35.38333","-83.95","1417.9","LITTLE SANTEETLAH CR, NC US","14",",0","13",",0","3",",0","97.0",",,0,21,","275.2",",,,0"
"USC00315037","1961-07","35.38333","-83.95","1417.9","LITTLE SANTEETLAH CR, NC US","19",",0","15",",0","2",",0","32.3",",,0,20,","185.5",",,,0"
"USC00315037","1961-08","35.38333","-83.95","1417.9","LITTLE SANTEETLAH CR, NC US","19",",0","15",",0","1",",0","40.1",",,0,26,","135.2",",,,0"
"USC00315037","1961-09","35.38333","-83.95","1417.9","LITTLE SANTEETLAH CR, NC US","7",",0","6",",0","1",",0","26.2",",,0,15,","74.2",",,,0"
"USC00315037","1961-10","35.38333","-83.95","1417.9","LITTLE SANTEETLAH CR, NC US","8",",0","6",",0","1",",0","50.8",",,0,03,","87.6",",,,0"
"USC00315037","1961-11","35.38333","-83.95","1417.9","LITTLE SANTEETLAH CR, NC US","14",",0","11",",0","0",",0","24.9",",,0,24,","99.9",",,,0"
"USC00315037","1961-12","35.38333","-83.95","1417.9","LITTLE SANTEETLAH CR, NC US","19",",0","14",",0","4",",0","100.3",",,0,12,","366.4",",,,0"
"USC00315037","1962-01","35.38333","-83.95","1417.9","LITTLE SANTEETLAH CR, NC US","14",",0","11",",0","4",",0","49.3",",,0,25,","255.8",",,,0"
"USC00315037","1962-02","35.38333","-83.95","1417.9","LITTLE SANTEETLAH CR, NC US","15",",0","10",",0","5",",0","67.3",",,0,22,","282.0",",,,0"
"USC00315037","1962-03","35.38333","-83.95","1417.9","LITTLE SANTEETLAH CR, NC US","10","2,0","9","2,0","2","2,0","27.7","2,,0,21,","142.2",",a,,0"
