"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417951","1909-06","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","256.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","3","","16.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","37.2",",0,30,","","","0.0",",0","68.9",",,,0","0",",,,0","26.88",",0","33.66",",,,0","20.10",",,,0"
"USC00417951","1909-07","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","351.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","38.9",",0,14,","0.0","0","0.0",",0","46.9",",,,0","0",",,,0","29.66",",0","36.28",",,,0","23.05",",,,0"
"USC00417951","1909-08","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","346.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","44.4",",0,18,","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","29.52",",0","36.72",",,,0","22.32",",,,0"
"USC00417951","1909-09","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","234.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","1","","3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","38.9",",0,12,+","7.2","0","7.2",",0","12.0",",,,0","0",",,,0","26.03","1,0","33.95",",,,0","18.11","1,,,0"
"USC00417951","1909-10","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","69.2","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","33.9","1,0,06,+","35.3","0","28.1","1,0","70.9",",,,0","0",",,,0","19.70","1,0","28.33","1,,,0","11.07","1,,,0"
"USC00417951","1909-11","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","38.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","28.3",",0,01,","97.1","0","61.8",",0","58.6",",,,0","0",",,,0","17.56",",0","24.30",",,,0","10.81",",,,0"
"USC00417951","1909-12","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","","","4.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","17",",0","1",",0","4",",0","0",",0","","","1","","-7.2",",0,21,","0",",T,0,12,","0",",T,0,19,+","50.8",",,0,11,","26.1",",0,04,","461.0","0","363.9",",0","170.2",",,,0","0",",T,,0","6.74",",0","12.88",",,,0","0.59",",,,0"
"USC00417951","1910-01","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","2.5","0","2.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,07,","0",",,0,31,+","0",",T,0,06,","21.6",",,0,05,","24.4",",0,03,+","704.9","0","243.9",",0","48.8",",,,0","0",",T,,0","10.55",",0","17.52",",,,0","3.57",",,,0"
"USC00417951","1910-02","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","2.5","0","0.0",",0","6",",0","6",",0","3",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,18,","0","1,,0,28,+","61",",,0,17,","39.6",",,0,27,","22.2",",0,15,","963.0","0","258.1",",0","132.6",",,,0","61",",,,0","9.11",",0","15.89",",,,0","2.34",",,,0"
"USC00417951","1910-03","31.51921","-94.11866","89.9","SAN AUGUSTINE, TX US","36.4","0","33.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","2","","2","","1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,+","31.7","1,0,23,+","1015.8","0","52.8","1,0","25.9",",,,0","0",",,,0","17.71","1,0","26.09","1,,,0","9.32","1,,,0"
