"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006058","1954-07","18.9","-103.8667","29.9","TECOMAN DGE, MX","","","297.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19.4",",m,05,","21.8",",,m,17,","35.6",",m,14,","0.0","m","0.0",",m","91.6",",,,m","27.91",",m","33.28",",,,m","22.55",",,,m"
"MXN00006058","1954-08","18.9","-103.8667","29.9","TECOMAN DGE, MX","","","318.8",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.7",",m,24,+","102.4",",,m,01,","35.6",",m,25,+","0.0","m","0.0",",m","228.1",",,,m","28.62",",m","34.34",",,,m","22.90",",,,m"
"MXN00006058","1954-09","18.9","-103.8667","29.9","TECOMAN DGE, MX","","","281.1",",m","14",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.7",",m,25,+","120.9",",,m,30,","35.0",",m,07,","0.0","m","0.0",",m","409.8",",,,m","27.70",",m","32.28",",,,m","23.12",",,,m"
"MXN00006058","1954-10","18.9","-103.8667","29.9","TECOMAN DGE, MX","","","281.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,01,","45.0",",,m,14,","33.9",",m,31,+","0.0","m","0.0",",m","80.9",",,,m","27.42",",m","32.57",",,,m","22.26",",,,m"
"MXN00006058","1954-11","18.9","-103.8667","29.9","TECOMAN DGE, MX","","","227.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","15.6",",m,24,+","6.9",",,m,10,","35.0",",m,12,","0.0","m","0.0",",m","6.9",",,,m","25.92",",m","33.06",",,,m","18.78",",,,m"
"MXN00006058","1954-12","18.9","-103.8667","29.9","TECOMAN DGE, MX","","","188.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","13.9",",m,21,","0.0",",,m,31,+","35.6",",m,20,","0.0","m","0.0",",m","0.0",",,,m","24.41",",m","31.91",",,,m","16.92",",,,m"
"MXN00006058","1955-01","18.9","-103.8667","29.9","TECOMAN DGE, MX","143.8","m","143.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.6",",m,24,+","13.0",",,m,13,","35.0",",m,01,","0.0","m","0.0",",m","14.0",",,,m","22.97",",m","30.65",",,,m","15.30",",,,m"
"MXN00006058","1955-02","18.9","-103.8667","29.9","TECOMAN DGE, MX","270.5","m","126.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","12.8",",m,25,+","0.0",",,m,28,+","35.0",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","22.86",",m","30.98",",,,m","14.73",",,,m"
"MXN00006058","1955-03","18.9","-103.8667","29.9","TECOMAN DGE, MX","442.4","m","171.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","13.9",",m,04,+","0.0",",,m,31,+","35.0",",m,05,","0.0","m","0.0",",m","0.0",",,,m","23.88",",m","31.74",",,,m","16.02",",,,m"
"MXN00006058","1955-04","18.9","-103.8667","29.9","TECOMAN DGE, MX","594.0","m","151.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","11.7",",m,19,","0.0",",,m,30,+","34.4",",m,10,","0.0","m","0.0",",m","0.0",",,,m","23.39",",m","31.42",",,,m","15.35",",,,m"
