"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140764","1998-11","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","14",",E","8",",E","0",",E","30",",","","","","","","","","","","","","","450",",,E,22,+","13.0",",,E,10,","","","","","","","54.0",",,,E","","","","","",""
"SWE00140764","1998-12","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","11",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","480",",,E,28,+","7.7",",,E,03,","","","","","","","25.6",",,,E","","","","","",""
"SWE00140764","1999-01","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,16,","","","","","","","52.2",",,,E","","","","","",""
"SWE00140764","1999-02","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","18",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","900",",,E,28,","6.0",",,E,04,","","","","","","","42.7",",,,E","","","","","",""
"SWE00140764","1999-03","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","11",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","970",",,E,04,+","7.2",",,E,27,","","","","","","","26.4",",,,E","","","","","",""
"SWE00140764","1999-04","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","10",",E","3",",E","0",",E","29","1,","","","","","","","","","","","","","850","1,,E,01,","7.3",",,E,15,","","","","","","","24.7",",,,E","","","","","",""
"SWE00140764","1999-05","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,29,","","","","","","","58.9",",,,E","","","","","",""
"SWE00140764","1999-06","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,19,","","","","","","","40.7",",,,E","","","","","",""
"SWE00140764","1999-07","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,17,+","","","","","","","129.5",",,,E","","","","","",""
"SWE00140764","1999-08","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","14",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","35.0",",,E,10,","","","","","","","84.7",",,,E","","","","","",""
"SWE00140764","1999-09","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,09,","","","","","","","16.9",",,,E","","","","","",""
"SWE00140764","1999-10","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,07,","","","","","","","40.0",",,,E","","","","","",""
"SWE00140764","1999-11","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","24",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,02,","","","","","","","85.2",",,,E","","","","","",""
"SWE00140764","1999-12","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","17",",E","7",",E","0",",E","28","3,","","","","","","","","","","","","","350","3,,E,31,+","8.2",",,E,17,","","","","","","","41.0",",,,E","","","","","",""
"SWE00140764","2000-01","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","18",",E","10",",E","0",",E","30","1,","","","","","","","","","","","","","750","1,,E,31,+","14.0",",,E,29,","","","","","","","70.8",",,,E","","","","","",""
"SWE00140764","2000-02","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","19",",E","7",",E","0",",E","29",",","","","","","","","","","","","","","850",",,E,29,+","11.5",",,E,06,","","","","","","","48.5",",,,E","","","","","",""
"SWE00140764","2000-03","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","11",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","950",",,E,12,+","5.3",",,E,06,","","","","","","","27.6",",,,E","","","","","",""
"SWE00140764","2000-04","66.73","22.9","164.0","MARKUSVINSA, SW","","","","","14",",E","8",",E","0",",E","30",",","","","","","","","","","","","","","1050",",,E,08,+","22.0",",,E,05,","","","","","","","73.8",",,,E","","","","","",""
