"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305110","1959-01","41.18333","-73.83333","177.1","MARYKNOLL, NY US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","30",",6","9","1,6","0","1,6","0","1,6","3","","","","-13.9",",6,18,+","","","","","","","14.4","1,6,22,","","","609.7","1,6","","","","","-2.01","1,6","2.96","1,,,6","-6.99",",,,6"
"USC00305110","1959-02","41.18333","-73.83333","177.1","MARYKNOLL, NY US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","4",",6","0",",6","0",",6","","","","","-18.9",",6,02,","","","","","","","11.7",",6,19,","","","550.7",",6","","","","","-1.34",",6","4.66",",,,6","-7.33",",,,6"
"USC00305110","1959-03","41.18333","-73.83333","177.1","MARYKNOLL, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","2","","","","-9.4",",6,23,+","","","","","","","29.4",",6,21,","","","455.6",",6","","","","","3.64",",6","9.75",",,,6","-2.47",",,,6"
"USC00305110","1959-04","41.18333","-73.83333","177.1","MARYKNOLL, NY US","1.1","6","1.1","1,6","12","1,6","9","1,6","0","1,6","","","","","0",",6","5",",6","0","1,6","9","1,6","0","1,6","1","","","","-2.2",",6,13,","","","","","15.5","1,,6,27,","27.2","1,6,17,","","","202.1","1,6","73.1","1,,,6","","","11.31","1,6","18.16","1,,,6","4.47",",,,6"
"USC00305110","1959-05","41.18333","-73.83333","177.1","MARYKNOLL, NY US","54.1","6","53.0","1,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","2","1,6","1","","","","3.3",",6,18,","","","","","16.3",",,6,14,","32.2","1,6,21,+","","","76.9","1,6","33.3",",,,6","","","17.65","1,6","24.07","1,,,6","11.24",",,,6"
"USC00305110","1959-06","41.18333","-73.83333","177.1","MARYKNOLL, NY US","128.2","6","74.1","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","23","2,6","3","2,6","","","","","8.3","1,6,18,","","","","","","","36.7","2,6,29,","","","19.7","2,6","","","","","20.37","3,6","26.49","2,,,6","14.25","1,,,6"
"USC00305110","1959-07","41.18333","-73.83333","177.1","MARYKNOLL, NY US","265.6","6","137.4","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","1","2,6","2","","1","","12.2","1,6,08,+","","","","","","","32.2","2,6,04,","0.0","6","0.0","2,6","","","","","23.30","3,6","28.64","2,,,6","17.96","1,,,6"
"USC00305110","1959-08","41.18333","-73.83333","177.1","MARYKNOLL, NY US","416.0","6","150.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","27","1,6","6","1,6","1","","3","","10.6",",6,03,","","","","","","","33.3","1,6,17,+","4.1","6","4.1","1,6","","","","","23.21","1,6","28.92","1,,,6","17.50",",,,6"
"USC00305110","1959-09","41.18333","-73.83333","177.1","MARYKNOLL, NY US","510.5","6","94.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","2","","3.3",",6,17,","","","","","","","32.2",",6,09,","45.4","6","41.3",",6","","","","","20.11",",6","26.15",",,,6","14.06",",,,6"
"USC00305110","1959-10","41.18333","-73.83333","177.1","MARYKNOLL, NY US","531.1","6","20.6",",6","13",",6","10",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","1","","-3.3",",6,29,","","","","","51.1",",,6,24,","29.4",",6,06,","216.6","6","171.2",",6","128.5",",,,6","","","13.47",",6","18.94",",,,6","8.01",",,,6"
