"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002047","1954-05","29.9833","-115.2333","9.8","SAN FERNANDO, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00002047","1954-06","29.9833","-115.2333","9.8","SAN FERNANDO, MX","","","51.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","5.6",",m,15,+","0.0",",,m,30,+","36.1",",m,29,+","","","18.7",",m","0.0",",,,m","19.41",",m","28.62",",,,m","10.20",",,,m"
"MXN00002047","1954-07","29.9833","-115.2333","9.8","SAN FERNANDO, MX","","","251.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","12.8",",m,02,+","1.3",",,m,24,","42.2",",m,07,+","0.0","m","0.0",",m","1.3",",,,m","26.45",",m","35.84",",,,m","17.06",",,,m"
"MXN00002047","1954-08","29.9833","-115.2333","9.8","SAN FERNANDO, MX","","","143.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","6.7",",m,27,+","0.0",",,m,31,+","42.8",",m,29,","0.0","m","0.0",",m","0.0",",,,m","22.96",",m","33.36",",,,m","12.57",",,,m"
"MXN00002047","1954-09","29.9833","-115.2333","9.8","SAN FERNANDO, MX","","","84.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","2.8",",m,17,+","0.0",",,m,30,+","35.0",",m,26,","4.4","m","4.4",",m","0.0",",,,m","21.02",",m","29.77",",,,m","12.26",",,,m"
"MXN00002047","1954-10","29.9833","-115.2333","9.8","SAN FERNANDO, MX","","","72.9","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","3.9","1,m,29,+","0.0",",,m,31,+","37.8","1,m,15,","30.1","m","25.7","1,m","0.0",",,,m","19.97","2,m","29.58","1,,,m","10.37","1,,,m"
"MXN00002047","1954-11","29.9833","-115.2333","9.8","SAN FERNANDO, MX","","","18.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","1.7",",m,02,+","4.8",",,m,10,","32.8",",m,24,","76.8","m","46.7",",m","4.8",",,,m","17.40",",m","26.55",",,,m","8.25",",,,m"
"MXN00002047","1954-12","29.9833","-115.2333","9.8","SAN FERNANDO, MX","","","22.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.1",",m,31,+","0.3",",,m,09,","31.7",",m,03,","152.9","m","76.1",",m","0.3",",,,m","16.59",",m","23.04",",,,m","10.14",",,,m"
"MXN00002047","1955-01","29.9833","-115.2333","9.8","SAN FERNANDO, MX","12.0","m","12.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,31,+","0.0",",,m,31,+","28.9",",m,07,","248.7","m","95.8",",m","0.0",",,,m","15.63",",m","22.45",",,,m","8.81",",,,m"
"MXN00002047","1955-02","29.9833","-115.2333","9.8","SAN FERNANDO, MX","12.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,28,+","0.0",",,m,28,+","28.9",",m,23,+","364.7","m","116.0",",m","0.0",",,,m","14.19",",m","22.56",",,,m","5.82",",,,m"
"MXN00002047","1955-03","29.9833","-115.2333","9.8","SAN FERNANDO, MX","12.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","0.6","1,m,20,+","0.0",",,m,31,+","25.0","1,m,10,","529.6","m","164.9","1,m","0.0",",,,m","12.84","1,m","21.04","1,,,m","4.63","1,,,m"
"MXN00002047","1955-04","29.9833","-115.2333","9.8","SAN FERNANDO, MX","19.5","m","7.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","1.7",",m,19,","0.0",",,m,30,+","33.3",",m,16,+","617.9","m","88.3",",m","0.0",",,,m","15.64",",m","24.68",",,,m","6.60",",,,m"
"MXN00002047","1955-05","29.9833","-115.2333","9.8","SAN FERNANDO, MX","29.6","m","10.1",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","4",",m","0.0",",m,20,","0.3",",,m,02,+","33.9",",m,29,","705.9","m","88.0",",m","0.6",",,,m","15.82",",m","25.05",",,,m","6.59",",,,m"
"MXN00002047","1955-06","29.9833","-115.2333","9.8","SAN FERNANDO, MX","71.2","m","41.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","3.9",",m,02,","0.0",",,m,30,+","40.6",",m,23,+","719.4","m","13.5",",m","0.0",",,,m","19.27",",m","29.57",",,,m","8.97",",,,m"
