"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032475","2001-06","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","150.7",",,,0","0",",,,0"
"USC00032475","2001-07","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","24.7",",,,0","0",",,,0"
"USC00032475","2001-08","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","117.1",",,,0","0",",,,0"
"USC00032475","2001-09","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","60.2",",,,0","0",",,,0"
"USC00032475","2001-10","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","144.1",",,,0","0",",,,0"
"USC00032475","2001-11","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,29,","218.7",",,,0","0",",,,0"
"USC00032475","2001-12","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,13,","288.1",",,,0","0",",,,0"
"USC00032475","2002-01","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","173.0",",,,0","0",",,,0"
"USC00032475","2002-02","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,06,","40.6",",,0,20,","69.8",",,,0","0",",T,,0"
"USC00032475","2002-03","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,31,","247.6",",,,0","0",",,,0"
"USC00032475","2002-04","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","70.0",",,,0","0",",,,0"
"USC00032475","2002-05","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","154.5",",,,0","0",",,,0"
"USC00032475","2002-06","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","46.8",",,,0","0",",,,0"
"USC00032475","2002-07","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","104.4",",,,0","0",",,,0"
"USC00032475","2002-08","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","70.9",",,,0","0",",,,0"
"USC00032475","2002-09","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","59.7",",,,0","0",",,,0"
"USC00032475","2002-10","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","131.8",",,,0","0",",,,0"
"USC00032475","2002-11","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,05,","111.9",",,,0","0",",,,0"
"USC00032475","2002-12","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","248.9",",,,0","0",",,,0"
"USC00032475","2003-01","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","11.4",",,,0","0",",,,0"
"USC00032475","2003-02","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,22,","200.4",",,,0","0",",,,0"
"USC00032475","2003-03","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","76.7",",,,0","0",",,,0"
"USC00032475","2003-04","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,07,","113.5",",,,0","0",",,,0"
"USC00032475","2003-05","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,17,","179.5",",,,0","0",",,,0"
"USC00032475","2003-06","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","114.8",",,,0","0",",,,0"
"USC00032475","2003-07","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,06,","131.7",",,,0","0",",,,0"
"USC00032475","2003-08","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","124.6",",,,0","0",",,,0"
"USC00032475","2003-09","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,22,","154.1",",,,0","0",",,,0"
"USC00032475","2003-10","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","35.0",",,,0","0",",,,0"
"USC00032475","2003-11","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,18,","123.6",",,,0","0",",,,0"
"USC00032475","2003-12","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","74.1",",,,0","0",",,,0"
"USC00032475","2004-01","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","101.1",",,,0","0",",,,0"
"USC00032475","2004-02","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","78.2",",,0,05,","258.9",",,,0","0",",,,0"
"USC00032475","2004-03","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","112.6",",,,0","0",",,,0"
"USC00032475","2004-04","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","86.4",",,,0","0",",,,0"
"USC00032475","2004-05","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,12,","244.4",",,,0","0",",,,0"
"USC00032475","2004-06","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,24,","220.3",",,,0","0",",,,0"
"USC00032475","2004-07","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","115.9",",,,0","0",",,,0"
"USC00032475","2004-08","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","32.8",",,,0","0",",,,0"
"USC00032475","2004-09","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00032475","2004-10","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,10,","287.9",",,,0","0",",,,0"
"USC00032475","2004-11","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,02,","295.9",",,,0","0",",,,0"
"USC00032475","2004-12","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","152.7",",,,0","0",",,,0"
"USC00032475","2005-01","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","134.1",",,,0","0",",,,0"
"USC00032475","2005-02","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,02,","92.3",",,,0","0",",,,0"
"USC00032475","2005-03","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","88.3",",,,0","0",",,,0"
"USC00032475","2005-04","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,12,","107.2",",,,0","0",",,,0"
"USC00032475","2005-05","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","108.5",",,,0","0",",,,0"
"USC00032475","2005-06","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","20.6",",,,0","0",",,,0"
"USC00032475","2005-07","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","113.0",",,,0","0",",,,0"
"USC00032475","2005-08","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","42.5",",,,0","0",",,,0"
"USC00032475","2005-09","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","83.1",",,,0","0",",,,0"
"USC00032475","2005-11","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","47.6",",,,0","0",",,,0"
"USC00032475","2005-12","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","64.1",",,,0","0",",,,0"
"USC00032475","2006-01","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,23,","220.9",",,,0","0",",,,0"
"USC00032475","2006-02","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,02,","176.6",",,,0","0",",,,0"
"USC00032475","2006-03","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","162.4",",,,0","0",",,,0"
"USC00032475","2006-04","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,30,","132.9",",,,0","0",",,,0"
"USC00032475","2006-05","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","70.6",",,,0","0",",,,0"
"USC00032475","2006-06","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","87.7",",,,0","0",",,,0"
"USC00032475","2006-07","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","32.2",",,,0","0",",,,0"
"USC00032475","2006-08","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","62.4",",,,0","0",",,,0"
"USC00032475","2006-09","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","36.7",",,,0","0",",,,0"
"USC00032475","2006-10","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","166.8",",,,0","0",",,,0"
"USC00032475","2006-11","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","86.4",",,,0","0",",,,0"
"USC00032475","2006-12","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","184.6",",,,0","0",",,,0"
"USC00032475","2007-01","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","194.3",",,,0","0",",,,0"
"USC00032475","2007-02","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,25,","48.1",",,,0","0",",,,0"
"USC00032475","2007-03","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","4","4,0","0","4,0","0","4,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","1.3","4,,0,10,","7.4","2,a,,0","0","3,,,0"
"USC00032475","2007-04","33.0597","-92.1236","18.3","FELSENTHAL LOCK AND DAM, AR US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,14,","185.8",",,,0","0",",,,0"
