"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0052","2019-05","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","19","1,N","7","1,N","1","1,N","27.9","1,,N,13,","108.4","1,,,N"
"US1RIWS0052","2019-06","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","16","1,N","10","1,N","2","1,N","30.0","1,,N,26,","147.8","1,,,N"
"US1RIWS0052","2019-07","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","8","1,N","4","1,N","2","1,N","61.5","1,,N,23,","154.1","1,,,N"
"US1RIWS0052","2019-08","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","8","2,N","4","2,N","0","2,N","19.8","2,,N,29,","57.1","2,,,N"
"US1RIWS0052","2019-09","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","6","2,N","5","2,N","0","2,N","15.0","2,,N,27,","45.0","2,,,N"
"US1RIWS0052","2019-11","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","13","1,N","10","1,N","1","1,N","34.3","1,,N,25,","93.0","1,,,N"
"US1RIWS0052","2019-12","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","15","1,N","11","1,N","3","1,N","49.3","1,,N,10,","216.5","1,,,N"
"US1RIWS0052","2020-01","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","11",",N","5",",N","0",",N","11.4",",,N,19,","39.3",",,,N"
"US1RIWS0052","2020-02","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","10","5,N","6","5,N","0","5,N","22.1","5,,N,27,","95.2",",a,,N"
"US1RIWS0052","2020-03","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","15","1,N","9","1,N","1","1,N","47.0","1,,N,24,","138.3","1,,,N"
"US1RIWS0052","2020-04","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","21","1,N","13","1,N","1","1,N","26.2","1,,N,14,","124.1","1,,,N"
"US1RIWS0052","2020-05","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","13","4,N","8","4,N","1","4,N","36.1","4,,N,01,","96.8","4,,,N"
"US1RIWS0052","2020-06","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","8","1,N","3","1,N","0","1,N","16.0","1,,N,12,","43.5","1,,,N"
"US1RIWS0052","2020-07","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","10","1,N","6","1,N","1","1,N","39.6","1,,N,15,","66.7","1,,,N"
"US1RIWS0052","2020-08","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","10","1,N","7","1,N","0","1,N","8.1","1,,N,17,","40.0","1,,,N"
"US1RIWS0052","2020-09","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","9",",N","5",",N","0",",N","6.9",",,N,03,","30.8",",,,N"
"US1RIWS0052","2020-10","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","17","1,N","10","1,N","3","1,N","41.1","1,,N,30,","164.9","1,,,N"
"US1RIWS0052","2020-11","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","12","2,N","8","2,N","2","2,N","42.7","2,,N,24,","125.8","2,,,N"
"US1RIWS0052","2020-12","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","12","1,N","10","1,N","5","1,N","56.4","1,,N,06,","259.4","1,,,N"
"US1RIWS0052","2021-01","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","8",",N","5",",N","0",",N","18.8",",,N,16,","49.9",",,,N"
"US1RIWS0052","2021-02","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","13",",N","8",",N","1",",N","34.3",",,N,02,","124.0",",,,N"
"US1RIWS0052","2021-03","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","6","3,N","3","3,N","2","3,N","34.5","3,,N,19,","84.8","3,,,N"
"US1RIWS0052","2021-05","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","12",",N","7",",N","1",",N","50.5",",,N,29,","124.8",",,,N"
"US1RIWS0052","2021-06","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","11","4,N","5","4,N","0","4,N","14.7","4,,N,23,","50.9","4,,,N"
"US1RIWS0052","2021-07","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","17","1,N","9","1,N","2","1,N","36.6","1,,N,10,","122.9","1,,,N"
"US1RIWS0052","2021-08","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","15",",N","9",",N","2",",N","59.9",",,N,05,","174.6",",,,N"
"US1RIWS0052","2021-09","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","14",",N","8",",N","1",",N","165.6",",,N,02,","238.4",",,,N"
"US1RIWS0052","2021-11","41.479431","-71.462799","25.6","WAKEFIELD PEACEDALE 3.1 NE, RI US","11","1,N","5","1,N","0","1,N","18.5","1,,N,13,","42.1","1,,,N"
