"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357559","1946-12","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","0.0",",6","","","","","","","31",",6","8",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","","","-12.8",",6,29,+","1143",",,6,29,+","279",",,6,27,","","","10.0",",6,23,+","","","575.9",",6","","","1015",",,,6","-0.24",",6","3.88",",,,6","-4.37",",,,6"
"USC00357559","1947-01","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","0.0","6","0.0","3,6","","","","","","","31",",6","","","0",",6","31",",6","10","3,6","0","3,6","0","3,6","","","","","-17.2",",6,14,","2134",",,6,31,","","","","","11.1","3,6,09,","","","594.6","3,6","","","","","-2.93","3,6","1.44","3,,,6","-7.30",",,,6"
"USC00357559","1947-02","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","0.0","6","0.0","4,6","","","","","","","24","4,6","","","0","4,6","17","4,6","3","2,6","0","2,6","0","2,6","","","","","-14.4","4,6,27,","2362","4,,6,04,+","","","","","15.0","2,6,24,","","","380.7","2,6","","","","","2.34","4,6","6.63","2,,,6","-1.94","4,,,6"
"USC00357559","1947-03","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","0.0","6","0.0","1,6","","","","","","","30","1,6","12",",6","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","","","-8.9","1,6,06,","2616","1,,6,11,","406",",,6,10,","","","19.4","1,6,18,","","","488.6","1,6","","","2019",",,,6","2.05","1,6","7.07","1,,,6","-2.97","1,,,6"
"USC00357559","1947-04","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","0.0","6","0.0",",6","","","","","","","30",",6","9",",6","0",",6","24",",6","2",",6","2",",6","0",",6","","","","","-6.1",",6,21,","2134",",,6,06,+","152",",,6,05,+","","","23.9",",6,14,","","","433.4",",6","","","710",",,,6","3.89",",6","9.35",",,,6","-1.58",",,,6"
"USC00357559","1947-05","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","1.7","6","1.7","5,6","","","","","","","","","0",",6","0","5,6","9","5,6","0","5,6","8","5,6","0","5,6","","","","","-3.9","5,6,10,","","","0",",,6,31,+","","","27.8","5,6,26,","","","227.0","5,6","","","0",",,,6","9.67","5,6","17.35","5,,,6","1.98","5,,,6"
"USC00357559","1947-06","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","1.7","6","0.0","3,6","","","","","","","","","0",",6","0","3,6","7","3,6","0","3,6","5","3,6","0","3,6","","","","","-1.7","3,6,29,+","","","0",",T,6,28,+","","","26.7","3,6,25,","","","260.3","3,6","","","0",",T,,6","8.69","3,6","14.55","3,,,6","2.83","3,,,6"
"USC00357559","1947-08","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","0.0","5,6","","","","","","","","","0",",6","0","5,6","1","5,6","0","4,6","17","4,6","0","4,6","","","","","0.0","5,6,21,","","","0",",,6,31,+","","","27.2","4,6,13,","","","133.6","4,6","","","0",",,,6","12.98","5,6","20.60","4,,,6","5.36","5,,,6"
"USC00357559","1947-09","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","1.4",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,18,","","","0",",T,6,18,+","","","28.3",",6,02,+","","","194.0",",6","","","0",",T,,6","11.91",",6","19.16",",,,6","4.66",",,,6"
"USC00357559","1947-10","44.41667","-121.86667","1447.2","SANTIAM PASS, OR US","","","0.0",",6","","","","","","","","","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,29,+","","","127",",,6,10,","","","18.3",",6,04,","","","398.4",",6","","","165",",,,6","5.48",",6","9.95",",,,6","1.02",",,,6"
