"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044014","1940-10","33.05","-117.13333","118.9","HODGES DAM, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","15.0",",,6,27,","29.8",",,,6","",""
"USC00044014","1940-11","33.05","-117.13333","118.9","HODGES DAM, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.4",",,6,18,","9.7",",,,6","",""
"USC00044014","1940-12","33.05","-117.13333","118.9","HODGES DAM, CA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","76.2",",,6,24,","142.2",",,,6","",""
"USC00044014","1941-01","33.05","-117.13333","118.9","HODGES DAM, CA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","10.9",",,6,24,","49.1",",,,6","",""
"USC00044014","1941-02","33.05","-117.13333","118.9","HODGES DAM, CA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","21.6",",,6,12,","126.0",",,,6","",""
"USC00044014","1941-03","33.05","-117.13333","118.9","HODGES DAM, CA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","37.3",",,6,05,","171.2",",,,6","",""
"USC00044014","1941-04","33.05","-117.13333","118.9","HODGES DAM, CA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","43.9",",,6,01,","132.6",",,,6","",""
"USC00044014","1941-05","33.05","-117.13333","118.9","HODGES DAM, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.5",",,6,01,","20.3",",,,6","",""
"USC00044014","1941-07","33.05","-117.13333","118.9","HODGES DAM, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,26,","0.5",",,,6","",""
"USC00044014","1941-09","33.05","-117.13333","118.9","HODGES DAM, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,13,","3.8",",,,6","",""
"USC00044014","1941-10","33.05","-117.13333","118.9","HODGES DAM, CA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","32.0",",,6,24,","76.1",",,,6","",""
"USC00044014","1941-11","33.05","-117.13333","118.9","HODGES DAM, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","54.4",",,6,12,","65.3",",,,6","",""
"USC00044014","1941-12","33.05","-117.13333","118.9","HODGES DAM, CA US","11",",6","10",",6","2",",6","","","","","","","","","","","","","41.9",",,6,29,","159.8",",,,6","",""
"USC00044014","1942-01","33.05","-117.13333","118.9","HODGES DAM, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","13.7",",,6,01,","19.8",",,,6","",""
"USC00044014","1942-02","33.05","-117.13333","118.9","HODGES DAM, CA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","33.3",",,6,22,","54.8",",,,6","",""
"USC00044014","1942-03","33.05","-117.13333","118.9","HODGES DAM, CA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,15,","38.9",",,,6","",""
"USC00044014","1942-04","33.05","-117.13333","118.9","HODGES DAM, CA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","21.8",",,6,11,","63.6",",,,6","",""
"USC00044014","1942-05","33.05","-117.13333","118.9","HODGES DAM, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,26,","2.0",",,,6","",""
"USC00044014","1942-06","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044014","1942-07","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044014","1942-08","33.05","-117.13333","118.9","HODGES DAM, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,10,","3.0",",,,6","",""
"USC00044014","1942-09","33.05","-117.13333","118.9","HODGES DAM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044014","1942-10","33.05","-117.13333","118.9","HODGES DAM, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,29,","11.7",",,,6","",""
"USC00044014","1942-11","33.05","-117.13333","118.9","HODGES DAM, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,19,","6.4",",,,6","",""
