"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001158200","1896-03","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0","2,C","4",",C","1",",C","0",",C","1",",C","2","1,C","24","1,C","2","2,C","0","2,C","0","2,C","-23.3","1,C,02,","25",",,C,30,","2.5",",,C,30,","16.1","2,C,26,","","","457.1","2,C","5.0",",,,C","25",",,,C","2.24","2,C","8.32","2,,,C","-3.85","1,,,C"
"CA001158200","1896-04","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","18",",,C,18,","5.1",",,C,30,","20.0",",C,25,","","","350.0",",C","6.9",",,,C","18",",,,C","6.67",",C","13.40",",,,C","-0.07",",,,C"
"CA001158200","1896-05","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","0.0",",C,14,+","0",",,C,31,+","7.6",",,C,02,","28.3",",C,31,","","","207.8",",C","17.1",",,,C","0",",,,C","11.66",",C","18.69",",,,C","4.63",",,,C"
"CA001158200","1896-06","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","40.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","10",",C","0.6",",C,13,","0",",,C,30,+","6.4",",,C,06,","39.4",",C,30,","","","63.8",",C","8.2",",,,C","0",",,,C","17.57",",C","28.54",",,,C","6.59",",,,C"
"CA001158200","1896-07","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","97.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","14",",C","4.4",",C,26,","0",",,C,31,+","19.6",",,C,21,","37.8",",C,05,","31.9","C","31.9",",C","27.8",",,,C","0",",,,C","20.45",",C","30.25",",,,C","10.65",",,,C"
"CA001158200","1896-08","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","10.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.1",",C,10,+","0",",,C,31,+","11.9",",,C,17,","31.7",",C,02,","96.2","C","64.3",",C","19.3",",,,C","0",",,,C","16.61",",C","26.24",",,,C","6.99",",,,C"
"CA001158200","1896-09","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","1.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-3.3",",C,26,","0",",,C,30,+","4.3",",,C,08,","30.0",",C,07,","309.1","C","212.9",",C","7.4",",,,C","0",",,,C","11.28",",C","19.76",",,,C","2.79",",,,C"
"CA001158200","1896-10","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-6.7",",C,10,","0",",,C,31,+","2.8",",,C,11,","22.8",",C,02,","664.5","C","355.4",",C","4.1",",,,C","0",",,,C","6.87",",C","14.86",",,,C","-1.12",",,,C"
"CA001158200","1896-11","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","0.0",",C","10",",C","10",",C","1",",C","6",",C","10",",C","21",",C","14",",C","0",",C","0",",C","-33.9",",C,27,","178",",,C,17,","35.8",",,C,15,","14.4",",C,15,","1385.0","C","720.5",",C","114.0",",,,C","457",",,,C","-5.69",",C","-1.39",",,,C","-9.98",",,,C"
"CA001158200","1896-12","49.0167","-115.0833","701.0","TOBACCO PLAINS, BC CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,17,","4.1",",,C,03,","","","","","","","10.7",",,,C","25",",,,C","","","","","",""
