"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416893","2000-12","31.3782","-103.633","830.3","PECOS 8 W, TX US","","","","","2",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","5,0","7","5,0","0","5,0","","","","","","","0","1,,0,31,+","0",",,0,31,+","1.5",",,0,04,","23.9","5,0,10,","","","","","2.3",",,,0","0",",,,0","","","14.96","5,,,0","",""
"USC00416893","2001-01","31.3782","-103.633","830.3","PECOS 8 W, TX US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","","","-4.4","1,0,20,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","25.0",",0,07,","","","336.8",",0","21.5",",,,0","0",",,,0","7.11","1,0","14.11",",,,0","0.11","1,,,0"
"USC00416893","2001-02","31.3782","-103.633","830.3","PECOS 8 W, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,11,+","0",",,0,28,+","0",",,0,28,+","3.6",",,0,28,","30.6",",0,21,","","","189.4",",0","7.9",",,,0","0",",,,0","11.57",",0","20.36",",,,0","2.77",",,,0"
"USC00416893","2001-03","31.3782","-103.633","830.3","PECOS 8 W, TX US","8.6","0","8.6","1,0","6",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","15",",0","2",",0","1","","","","1.1","1,0,16,","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,02,","33.3",",0,23,","","","159.6",",0","18.8",",,,0","0",",,,0","13.01","1,0","20.34",",,,0","5.69","1,,,0"
"USC00416893","2001-04","31.3782","-103.633","830.3","PECOS 8 W, TX US","77.8","0","69.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","14",",0","","","","","6.1","4,0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,20,","","","24.2",",0","0.0",",,,0","0",",,,0","20.27","4,0","30.50",",,,0","10.05","4,,,0"
"USC00416893","2001-05","31.3782","-103.633","830.3","PECOS 8 W, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","24",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","41.7",",0,28,","","","","","14.6",",,,0","0",",,,0","","","35.24",",,,0","",""
"USC00416893","2001-06","31.3782","-103.633","830.3","PECOS 8 W, TX US","","","346.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.1",",0,15,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","45.0",",0,12,","","","0.0",",0","4.6",",,,0","0",",,,0","29.90",",0","39.14",",,,0","20.65",",,,0"
"USC00416893","2001-07","31.3782","-103.633","830.3","PECOS 8 W, TX US","","","354.8","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","","","18.9","3,0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","43.3",",0,17,+","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","30.91","3,0","39.75",",,,0","22.07","3,,,0"
"USC00416893","2001-08","31.3782","-103.633","830.3","PECOS 8 W, TX US","","","313.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","","","18.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","41.1",",0,25,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","29.10","2,0","37.31",",,,0","20.90","2,,,0"
"USC00416893","2001-09","31.3782","-103.633","830.3","PECOS 8 W, TX US","","","221.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","40.6",",0,07,","1.1","0","1.1",",0","37.4",",,,0","0",",,,0","25.68",",0","34.26",",,,0","17.09",",,,0"
