"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138618","1879-11","58.74","17.87","18.0","LANDSORT, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,01,","","","","","","","15.9",",,,E","","","","","",""
"SWE00138618","1879-12","58.74","17.87","18.0","LANDSORT, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,28,","","","","","","","4.5",",,,E","","","","","",""
"SWE00138618","1880-01","58.74","17.87","18.0","LANDSORT, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,01,","","","","","","","3.2",",,,E","","","","","",""
"SWE00138618","1880-02","58.74","17.87","18.0","LANDSORT, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,26,","","","","","","","20.1",",,,E","","","","","",""
"SWE00138618","1880-03","58.74","17.87","18.0","LANDSORT, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.7",",,E,03,","","","","","","","5.1",",,,E","","","","","",""
"SWE00138618","1880-04","58.74","17.87","18.0","LANDSORT, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,07,","","","","","","","20.5",",,,E","","","","","",""
"SWE00138618","1880-05","58.74","17.87","18.0","LANDSORT, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,15,","","","","","","","20.5",",,,E","","","","","",""
"SWE00138618","1880-06","58.74","17.87","18.0","LANDSORT, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,06,","","","","","","","26.9",",,,E","","","","","",""
"SWE00138618","1880-07","58.74","17.87","18.0","LANDSORT, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,19,","","","","","","","29.1",",,,E","","","","","",""
"SWE00138618","1880-08","58.74","17.87","18.0","LANDSORT, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,09,","","","","","","","22.3",",,,E","","","","","",""
"SWE00138618","1880-09","58.74","17.87","18.0","LANDSORT, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,23,","","","","","","","41.7",",,,E","","","","","",""
"SWE00138618","1880-10","58.74","17.87","18.0","LANDSORT, SW","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","30.0",",,E,02,","","","","","","","58.1",",,,E","","","","","",""
"SWE00138618","1880-11","58.74","17.87","18.0","LANDSORT, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,18,","","","","","","","42.8",",,,E","","","","","",""
"SWE00138618","1880-12","58.74","17.87","18.0","LANDSORT, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,01,","","","","","","","38.9",",,,E","","","","","",""
"SWE00138618","1881-01","58.74","17.87","18.0","LANDSORT, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.6",",,E,31,","","","","","","","3.4",",,,E","","","","","",""
"SWE00138618","1881-02","58.74","17.87","18.0","LANDSORT, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,05,","","","","","","","10.6",",,,E","","","","","",""
"SWE00138618","1881-03","58.74","17.87","18.0","LANDSORT, SW","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.2",",,E,29,","","","","","","","4.4",",,,E","","","","","",""
"SWE00138618","1881-04","58.74","17.87","18.0","LANDSORT, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.2",",,E,20,+","","","","","","","6.8",",,,E","","","","","",""
"SWE00138618","1881-05","58.74","17.87","18.0","LANDSORT, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,19,","","","","","","","33.6",",,,E","","","","","",""
"SWE00138618","1881-06","58.74","17.87","18.0","LANDSORT, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,27,","","","","","","","26.6",",,,E","","","","","",""
"SWE00138618","1881-07","58.74","17.87","18.0","LANDSORT, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,27,","","","","","","","33.4",",,,E","","","","","",""
"SWE00138618","1881-08","58.74","17.87","18.0","LANDSORT, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,24,","","","","","","","29.6",",,,E","","","","","",""
