"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HMAR","1999-08","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","","","249.1","1,U","0",",U","0",",U","0","1,U","30","1,U","4","1,U","20.0",",U,27,+","32.2","1,U,31,+","","","0.0","1,U","26.66","1,U","30.88","1,,,U","22.45",",,,U"
"USR0000HMAR","1999-09","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","","","238.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20.6",",U,27,+","32.2",",U,01,","","","0.0",",U","26.29",",U","30.16",",,,U","22.41",",,,U"
"USR0000HMAR","1999-10","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","","","226.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,19,","31.7",",U,10,+","","","0.0",",U","25.63",",U","29.29",",,,U","21.97",",,,U"
"USR0000HMAR","1999-11","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","","","172.7","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","17.8",",U,19,","30.0","1,U,01,","","","0.0","1,U","24.33","1,U","27.77","1,,,U","20.89",",,,U"
"USR0000HMAR","1999-12","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","","","158.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.2",",U,27,","28.9",",U,02,","","","0.0",",U","23.44",",U","26.62",",,,U","20.26",",,,U"
"USR0000HMAR","2000-01","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","123.7","U","123.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","16.1",",U,25,+","32.2",",U,22,","","","0.0",",U","22.32",",U","26.02",",,,U","18.63",",,,U"
"USR0000HMAR","2000-02","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","246.4","U","122.7","2,U","0",",U","0",",U","0","2,U","27","2,U","0","2,U","16.7",",U,08,","28.9","2,U,29,+","","","0.0","2,U","22.93","2,U","27.27","2,,,U","18.58",",,,U"
"USR0000HMAR","2000-03","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","402.5","U","156.1","2,U","0",",U","0",",U","0","2,U","29","2,U","0","2,U","17.8",",U,11,+","30.0","2,U,19,","","","0.0","2,U","23.70","2,U","27.83","2,,,U","19.57",",,,U"
"USR0000HMAR","2000-04","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","535.4","U","132.9","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","17.2",",U,30,+","29.4","1,U,14,","","","0.0","1,U","22.93","1,U","26.37","1,,,U","19.49",",,,U"
"USR0000HMAR","2000-05","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","725.6","U","190.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,16,","31.7",",U,30,","","","0.0",",U","24.47",",U","28.97",",,,U","19.96",",,,U"
"USR0000HMAR","2000-06","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","934.5","U","208.9","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","19.4","1,U,03,","31.7","1,U,28,+","","","0.0","1,U","25.54","1,U","29.67","1,,,U","21.40","1,,,U"
"USR0000HMAR","2000-07","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","1175.2","U","240.7","3,U","0","2,U","0","2,U","0","3,U","28","3,U","3","3,U","21.1","2,U,13,","32.2","3,U,26,+","0.0","U","0.0","3,U","26.92","3,U","30.56","3,,,U","23.28","2,,,U"
"USR0000HMAR","2000-09","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","","","238.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20.6",",U,23,+","31.7",",U,18,+","","","0.0",",U","26.27",",U","30.13",",,,U","22.41",",,,U"
"USR0000HMAR","2000-10","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","","","260.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20.6",",U,30,+","34.4",",U,23,","","","0.0",",U","26.73",",U","30.73",",,,U","22.73",",,,U"
"USR0000HMAR","2000-11","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","","","185.7","2,U","0",",U","0",",U","0","2,U","28","2,U","0","2,U","18.3",",U,30,","30.0","2,U,02,","","","0.0","2,U","24.93","2,U","28.53","2,,,U","21.32",",,,U"
"USR0000HMAR","2000-12","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","","","162.1","1,U","0",",U","0",",U","0","1,U","30","1,U","0","1,U","17.2",",U,31,","30.0","1,U,19,","","","0.0","1,U","23.73","1,U","28.08","1,,,U","19.38",",,,U"
"USR0000HMAR","2001-01","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","173.1","U","173.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,24,+","30.6",",U,12,","","","0.0",",U","23.92",",U","28.37",",,,U","19.46",",,,U"
"USR0000HMAR","2001-02","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","301.2","U","128.1","1,U","0",",U","0",",U","0","1,U","27","1,U","0","1,U","16.1",",U,07,","28.3","1,U,22,+","","","0.0","1,U","23.05","1,U","26.79","1,,,U","19.31",",,,U"
"USR0000HMAR","2001-03","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","452.6","U","151.4","1,U","0",",U","0",",U","0","1,U","30","1,U","0","1,U","17.8",",U,22,+","28.9","1,U,28,+","","","0.0","1,U","23.35","1,U","27.48","1,,,U","19.23",",,,U"
"USR0000HMAR","2001-04","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","626.6","U","174.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,05,","30.6",",U,22,","","","0.0",",U","24.13",",U","27.85",",,,U","20.42",",,,U"
"USR0000HMAR","2001-05","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","819.9","U","193.3","1,U","0",",U","0",",U","0","1,U","30","1,U","0","1,U","17.8",",U,12,+","31.1","1,U,22,","","","0.0","1,U","24.80","1,U","29.02","1,,,U","20.58",",,,U"
"USR0000HMAR","2001-06","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","1039.0","U","219.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19.4",",U,20,+","31.7",",U,21,","","","0.0",",U","25.64",",U","29.88",",,,U","21.39",",,,U"
"USR0000HMAR","2001-07","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","1303.9","U","264.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20.6",",U,08,","32.8",",U,11,","0.0","U","0.0",",U","26.88",",U","30.84",",,,U","22.92",",,,U"
"USR0000HMAR","2001-08","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","1587.5","U","283.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","21.1",",U,01,","33.3",",U,09,+","0.0","U","0.0",",U","27.48",",U","31.23",",,,U","23.73",",,,U"
"USR0000HMAR","2001-09","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","1839.9","U","252.4","1,U","0","1,U","0","1,U","0",",U","30",",U","8",",U","20.6","1,U,29,","33.3",",U,10,","0.0","U","0.0",",U","27.06","1,U","31.17",",,,U","22.94","1,,,U"
"USR0000HMAR","2001-10","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","2084.9","U","245.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20.0",",U,24,","32.2",",U,09,+","0.0","U","0.0",",U","26.24",",U","29.81",",,,U","22.66",",,,U"
"USR0000HMAR","2001-11","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","2279.8","U","194.9","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","18.9","1,U,19,+","30.6","1,U,28,+","0.0","U","0.0","1,U","25.05","1,U","28.79","1,,,U","21.32","1,,,U"
"USR0000HMAR","2001-12","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","2465.3","U","185.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","17.8",",U,22,","30.0",",U,06,","0.0","U","0.0",",U","24.32",",U","27.55",",,,U","21.09",",,,U"
"USR0000HMAR","2002-01","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","148.4","U","148.4","1,U","0",",U","0",",U","0","1,U","30","1,U","0","1,U","16.1",",U,11,+","31.1","1,U,14,","0.0","U","0.0","1,U","23.29","1,U","27.18","1,,,U","19.40",",,,U"
"USR0000HMAR","2002-02","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","253.9","U","105.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.0",",U,22,","29.4",",U,16,","0.0","U","0.0",",U","22.10",",U","25.87",",,,U","18.33",",,,U"
"USR0000HMAR","2002-03","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","383.1","U","129.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,02,","30.6",",U,25,+","0.0","U","0.0",",U","22.50",",U","26.61",",,,U","18.39",",,,U"
"USR0000HMAR","2002-04","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","542.4","U","159.3","1,U","0","1,U","0","1,U","0",",U","30",",U","0",",U","15.6","1,U,02,","31.1",",U,16,","0.0","U","0.0",",U","23.87","1,U","28.25",",,,U","19.49","1,,,U"
"USR0000HMAR","2002-05","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","749.1","U","206.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19.4",",U,04,","30.6",",U,31,+","0.0","U","0.0",",U","25.00",",U","29.07",",,,U","20.93",",,,U"
"USR0000HMAR","2002-06","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","988.2","U","239.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20.0",",U,09,","32.2",",U,22,+","0.0","U","0.0",",U","26.30",",U","30.71",",,,U","21.90",",,,U"
"USR0000HMAR","2002-07","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","1250.0","U","261.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","21.7",",U,31,+","32.2",",U,02,","0.0","U","0.0",",U","26.78",",U","30.56",",,,U","23.00",",,,U"
"USR0000HMAR","2002-08","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","1524.3","U","274.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20.6",",U,23,","33.3",",U,26,","0.0","U","0.0",",U","27.18",",U","31.00",",,,U","23.36",",,,U"
"USR0000HMAR","2002-09","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","1775.6","U","251.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20.6",",U,24,+","32.8",",U,17,","0.0","U","0.0",",U","26.71",",U","30.85",",,,U","22.56",",,,U"
"USR0000HMAR","2002-10","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","2013.3","U","237.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","18.9",",U,28,+","32.8",",U,05,","0.0","U","0.0",",U","26.00",",U","30.05",",,,U","21.95",",,,U"
"USR0000HMAR","2002-11","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","2192.6","U","179.3","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","16.7",",U,30,","31.1","1,U,10,","0.0","U","0.0","1,U","24.52","1,U","28.48","1,,,U","20.56",",,,U"
"USR0000HMAR","2003-01","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","126.8","U","126.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","13.3",",U,17,","29.4",",U,27,","","","0.0",",U","22.42",",U","26.32",",,,U","18.53",",,,U"
"USR0000HMAR","2003-02","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","241.8","U","115.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","15.0",",U,09,","28.9",",U,26,","","","0.0",",U","22.44",",U","26.51",",,,U","18.37",",,,U"
"USR0000HMAR","2003-03","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","403.9","U","162.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,04,+","29.4",",U,18,","","","0.0",",U","23.56",",U","27.86",",,,U","19.26",",,,U"
"USR0000HMAR","2003-04","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","577.0","U","173.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","17.8",",U,15,","30.0",",U,10,","","","0.0",",U","24.10",",U","28.45",",,,U","19.75",",,,U"
"USR0000HMAR","2003-05","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","795.0","U","218.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","18.9",",U,20,+","32.2",",U,26,","","","0.0",",U","25.36",",U","30.07",",,,U","20.66",",,,U"
"USR0000HMAR","2003-06","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","1024.0","U","229.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20.0",",U,03,","32.2",",U,22,","","","0.0",",U","25.97",",U","30.21",",,,U","21.72",",,,U"
"USR0000HMAR","2003-07","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","1298.8","U","274.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19.4",",U,03,","33.3",",U,29,","0.0","U","0.0",",U","27.20",",U","31.42",",,,U","22.97",",,,U"
"USR0000HMAR","2003-08","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","1593.3","U","294.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","21.1",",U,29,","33.3",",U,19,+","0.0","U","0.0",",U","27.83",",U","31.74",",,,U","23.93",",,,U"
"USR0000HMAR","2003-09","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","1853.1","U","259.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","21.1",",U,29,+","33.3",",U,06,","0.0","U","0.0",",U","26.99",",U","30.99",",,,U","22.99",",,,U"
"USR0000HMAR","2003-10","21.5286","-158.2261","6.1","MAKUA RANGE HAWAII, HI US","2122.2","U","269.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20.6",",U,20,","33.3",",U,13,","0.0","U","0.0",",U","27.01",",U","30.99",",,,U","23.04",",,,U"
