"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFA0006","2013-06","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","5","3,N","2","3,N","1","3,N","","","","","32.5","3,,N,18,","45.8","3,,,N","",""
"US1TXFA0006","2013-07","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","6","1,N","6","1,N","2","1,N","","","","","48.8","1,,N,15,","137.8","1,,,N","",""
"US1TXFA0006","2013-08","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","20.3","2,,N,15,","21.1","2,,,N","0","5,,,N"
"US1TXFA0006","2013-09","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","6",",N","4",",N","1",",N","","","","","94.2",",,N,21,","139.4",",,,N","",""
"US1TXFA0006","2013-10","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","9","1,N","7","1,N","3","1,N","","","","","114.8","1,,N,31,","292.3","1,,,N","",""
"US1TXFA0006","2013-11","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","8","2,N","7","2,N","2","2,N","","","","","30.5","2,,N,23,","101.9","2,,,N","",""
"US1TXFA0006","2013-12","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","7","1,N","3","1,N","0","1,N","","","","","16.0","1,,N,21,","40.8","1,,,N","",""
"US1TXFA0006","2014-01","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","4","2,N","3","2,N","0","2,N","","","","","8.4","2,,N,11,","15.7","2,,,N","",""
"US1TXFA0006","2014-02","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","8",",N","3",",N","0",",N","","","","","12.2",",,N,26,","23.0",",,,N","",""
"US1TXFA0006","2014-03","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","7","3,N","4","3,N","0","3,N","","","","","7.4","3,,N,09,","25.6","3,,,N","",""
"US1TXFA0006","2014-04","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","5",",N","4",",N","0",",N","","","","","20.3",",,N,07,","46.7",",,,N","",""
"US1TXFA0006","2014-05","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","7","1,N","6","1,N","3","1,N","","","","","59.9","1,,N,13,","143.7","1,,,N","",""
"US1TXFA0006","2014-06","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","6","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,27,","55.4","1,,,N","",""
"US1TXFA0006","2014-07","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","6","1,N","3","1,N","0","1,N","","","","","16.0","1,,N,16,","35.9","1,,,N","",""
"US1TXFA0006","2014-08","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","27.4",",,N,12,","34.5",",,,N","0","2,,,N"
"US1TXFA0006","2014-09","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","4",",N","3",",N","1",",N","","","","","84.3",",,N,18,","93.2",",,,N","",""
"US1TXFA0006","2014-10","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","5","3,N","4","3,N","2","3,N","","","","","43.9","3,,N,13,","106.1","3,,,N","",""
"US1TXFA0006","2014-11","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","5","1,N","5","1,N","2","1,N","","","","","42.2","1,,N,23,","111.5","1,,,N","",""
"US1TXFA0006","2014-12","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","7","4,N","2","4,N","0","4,N","","","","","18.3","4,,N,19,","31.1","4,,,N","",""
"US1TXFA0006","2015-01","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","11","2,N","6","2,N","1","2,N","","","","","36.3","2,,N,23,","110.9","2,,,N","",""
"US1TXFA0006","2015-02","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","7","2,N","6","2,N","0","2,N","","","","","6.1","2,,N,17,","29.4","2,,,N","",""
"US1TXFA0006","2015-04","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","10","3,N","6","3,N","1","3,N","","","","","50.3","3,,N,18,","116.9","3,,,N","",""
"US1TXFA0006","2015-05","31.168434","-97.146591","165.2","LOTT 7.2 WSW, TX US","18","1,N","13","1,N","3","1,N","","","","","64.0","1,,N,26,","225.9","1,,,N","",""
