"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0018","2009-08","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","12","5,N","7","5,N","0","5,N","","","","","","","","","21.8","5,,N,03,","78.7","3,a,,N","",""
"US1VTWS0018","2009-09","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","11",",N","7",",N","2",",N","","","","","","","","","30.5",",,N,28,","81.5",",,,N","",""
"US1VTWS0018","2009-10","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","17","4,N","11","4,N","0","4,N","","","","","","","","","15.5","4,,N,08,","84.5","4,,,N","",""
"US1VTWS0018","2009-11","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","7","4,N","5","4,N","1","4,N","","","","","","","","","33.8","4,,N,15,","83.8","4,,,N","",""
"US1VTWS0018","2009-12","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","19","1,N","8","1,N","0","1,N","","","","","","","","","24.1","1,,N,04,","108.7","1,,,N","",""
"US1VTWS0018","2010-01","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","16","3,N","3","3,N","1","3,N","","","","","","","","","27.9","3,,N,26,","46.1","3,,,N","",""
"US1VTWS0018","2010-03","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","9","3,N","6","3,N","1","3,N","","","","","","","","","39.4","3,,N,23,","85.7","3,,,N","",""
"US1VTWS0018","2010-04","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","12","5,N","8","5,N","0","5,N","","","","","","","","","24.4","5,,N,28,","95.8","5,,,N","",""
"US1VTWS0018","2010-05","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","12","1,N","8","1,N","0","1,N","","","","","","","","","18.8","1,,N,09,","61.4","1,,,N","",""
"US1VTWS0018","2010-06","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","23","2,N","11","2,N","1","2,N","","","","","","","","","26.2","2,,N,07,","143.5","2,,,N","",""
"US1VTWS0018","2010-07","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","14","4,N","9","4,N","1","4,N","","","","","","","","","40.4","4,,N,10,","102.3","4,,,N","",""
"US1VTWS0018","2010-08","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","12","2,N","6","2,N","0","2,N","","","","","","","","","19.6","2,,N,23,","83.7","2,,,N","",""
"US1VTWS0018","2010-09","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","15","4,N","8","4,N","0","4,N","","","","","","","","","22.9","4,,N,24,","81.3","4,,,N","",""
"US1VTWS0018","2010-10","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","16",",N","12",",N","3",",N","","","","","","","","","94.7",",,N,01,","246.3",",,,N","",""
"US1VTWS0018","2010-11","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","11","1,N","7","1,N","0","1,N","","","","","","","","","17.8","1,,N,05,","65.1","1,,,N","",""
"US1VTWS0018","2010-12","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","17",",N","6",",N","2",",N","","","9","5,N","","","318","5,,N,07,","35.6",",,N,13,","115.5",",,,N","832","5,,,N"
"US1VTWS0018","2011-01","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","18","1,N","5","1,N","0","1,N","","","9","4,N","","","267","4,,N,13,","20.1","1,,N,13,","56.2","1,,,N","985","4,,,N"
"US1VTWS0018","2011-02","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","13","1,N","5","1,N","0","1,N","","","8","2,N","","","292","2,,N,03,","19.8","1,,N,06,","61.2","1,,,N","1097","2,,,N"
"US1VTWS0018","2011-03","44.359176","-72.696365","323.1","WATERBURY 3.3 NE, VT US","12","2,N","9","2,N","1","2,N","","","","","","","","","62.0","2,,N,07,","142.2","2,,,N","",""
