"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011624","1973-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","3163.1","0","266.7",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","32.8",",0,10,+","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","27.22",",0","30.64",",,,0","23.81",",,,0","","","","","","","","","",""
"VQW00011624","1973-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","3383.0","0","219.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","31.1",",0,02,+","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","25.43",",0","28.92",",,,0","21.93",",,,0","","","","","","","","","",""
"VQW00011624","1974-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","223.3","0","223.3",",0","24",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","30.6",",0,01,","0.0","0","0.0",",0","79.6",",,,0","0",",,,0","25.54",",0","28.89",",,,0","22.18",",,,0","","","","","","","","","",""
"VQW00011624","1974-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","416.9","0","193.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","17.8",",0,18,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,01,","30.0",",0,26,+","0.0","0","0.0",",0","41.4",",,,0","0",",,,0","25.25",",0","29.11",",,,0","21.39",",,,0","","","","","","","","","",""
"VQW00011624","1974-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","630.4","0","213.5",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","31.1",",0,25,","0.0","0","0.0",",0","67.6",",,,0","0",",,,0","25.22",",0","29.17",",,,0","21.27",",,,0","","","","","","","","","",""
"VQW00011624","1974-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","867.7","0","237.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","31.1",",0,22,+","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","26.24",",0","30.06",",,,0","22.42",",,,0","","","","","","","","","",""
"VQW00011624","1974-05","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1149.3","0","281.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","31.7",",0,31,+","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","27.42",",0","30.93",",,,0","23.91",",,,0","","","","","","","","","",""
"VQW00011624","1974-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1461.1","0","311.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","23.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","33.3",",0,28,+","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","28.73",",0","31.81",",,,0","25.64",",,,0","","","","","","","","","",""
"VQW00011624","1974-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1788.3","0","327.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","22.2",",0,22,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","33.3",",0,31,+","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","28.89",",0","32.51",",,,0","25.27",",,,0","","","","","","","","","",""
"VQW00011624","1974-08","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","2074.2","0","285.9","4,0","17",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","23","3,0","","","","","","","22.8","4,0,23,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","33.3","3,0,26,+","0.0","0","0.0","3,0","147.8",",,,0","0",",,,0","28.88","4,0","32.34","3,,,0","25.41","4,,,0","","","","","","","","","",""
"VQW00011624","1974-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","24",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,10,","","","","","","","183.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1974-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","25",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","","","","","","","212.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1974-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","208.9",",0","24",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","31.1",",0,14,","","","0.0",",0","415.1",",,,0","0",",,,0","25.30",",0","29.24",",,,0","21.35",",,,0","","","","","","","","","",""
"VQW00011624","1974-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","214.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","30.6",",0,23,+","","","0.0",",0","43.8",",,,0","0",",,,0","25.24",",0","29.40",",,,0","21.07",",,,0","","","","","","","","","",""
"VQW00011624","1975-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","204.3","0","204.3",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.9",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","29.4",",0,30,+","","","0.0",",0","41.3",",,,0","0",",,,0","24.92",",0","28.34",",,,0","21.51",",,,0","","","","","","","","","",""
"VQW00011624","1975-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","402.3","0","198.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","20.0",",0,24,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,24,","30.6",",0,18,","","","0.0",",0","27.4",",,,0","0",",,,0","25.41",",0","28.83",",,,0","21.98",",,,0","","","","","","","","","",""
"VQW00011624","1975-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","619.4","0","217.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","30.6",",0,27,+","","","0.0",",0","29.6",",,,0","0",",,,0","25.34",",0","29.23",",,,0","21.44",",,,0","","","","","","","","","",""
"VQW00011624","1975-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","","","","","","","44.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1975-05","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","263.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","31.7",",0,29,+","","","0.0",",0","47.5",",,,0","0",",,,0","26.85",",0","30.47",",,,0","23.22",",,,0","","","","","","","","","",""
"VQW00011624","1975-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","281.8","2,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","","","","","21.1","2,0,04,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","32.8","2,0,25,+","","","0.0","2,0","13.5",",,,0","0",",,,0","28.40","2,0","31.73","2,,,0","25.06","2,,,0","","","","","","","","","",""
"VQW00011624","1975-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","311.5",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","32.8",",0,19,+","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","28.38",",0","31.85",",,,0","24.91",",,,0","","","","","","","","","",""
"VQW00011624","1975-08","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","288.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","32.8",",0,31,+","0.0","0","0.0",",0","45.6",",,,0","0",",,,0","27.63",",0","31.27",",,,0","23.99",",,,0","","","","","","","","","",""
"VQW00011624","1975-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","235.5","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","10","1,0","","","","","","","18.3","2,0,25,+","0",",,0,30,+","0",",,0,30,+","108.0",",,0,16,","33.3","1,0,08,","0.0","0","0.0","1,0","162.4",",,,0","0",",,,0","26.66","2,0","31.09","1,,,0","22.22","2,,,0","","","","","","","","","",""
"VQW00011624","1975-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","21",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","","","","","","","130.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1975-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","17",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","","","","","","","108.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1975-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","23",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","","","","","","","230.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1976-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","","","","","","","42.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1976-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","19",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,17,","","","","","","","89.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1976-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","","","46.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1976-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","","","45.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1976-05","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","","","","","","","23.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1976-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","27.9",",,0,15,","","","","","","","63.3",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1976-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","10",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","","","","","","","12.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1976-08","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","","","","","","","91.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1976-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","","","","","","","81.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1976-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","","","","","","","137.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1976-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","","","","","","","28.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1976-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","","","85.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1977-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","","","13.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1977-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,01,","","","","","","","26.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1977-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","","","","","","","41.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"VQW00011624","1977-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","245.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","21.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","32.2",",0,29,","","","0.0",",0","29.0",",,,0","0",",,,0","26.50",",0","30.04",",,,0","22.97",",,,0","","","","","","","","","",""
"VQW00011624","1977-05","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","313.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","22.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","32.8",",0,23,","","","0.0",",0","10.8",",,,0","0",",,,0","28.45",",0","31.58",",,,0","25.32",",,,0","","","","","","","","","",""
"VQW00011624","1977-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","322.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","22.2",",0,04,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","32.8",",0,29,+","","","0.0",",0","35.2",",,,0","0",",,,0","29.08",",0","32.14",",,,0","26.02",",,,0","","","","","","","","","",""
"VQW00011624","1977-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","324.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","22.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","32.8",",0,25,+","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","28.79",",0","31.97",",,,0","25.61",",,,0","","","","","","","","","",""
"VQW00011624","1977-08","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","305.7",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","33.9",",0,20,","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","28.20",",0","32.05",",,,0","24.35",",,,0","","","","","","","","","",""
"VQW00011624","1977-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","306.2",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","20.6",",0,23,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","33.3",",0,15,+","0.0","0","0.0",",0","100.6",",,,0","0",",,,0","28.54",",0","32.12",",,,0","24.96",",,,0","","","","","","","","","",""
"VQW00011624","1977-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","274.6",",0","17","1,0","12","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","55.1","1,,0,07,","32.8",",0,05,","0.0","0","0.0",",0","156.3","1,,,0","0",",,,0","27.19",",0","31.01",",,,0","23.37",",,,0","","","","","","","","","",""
"VQW00011624","1977-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","226.6",",0","24",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","20.0",",0,05,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","31.1",",0,18,+","0.0","0","0.0",",0","284.8",",,,0","0",",,,0","25.89",",0","29.83",",,,0","21.94",",,,0","","","","","","","","","",""
"VQW00011624","1977-12","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","","","248.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","30.6",",0,09,+","0.0","0","0.0",",0","51.0",",,,0","0",",,,0","26.33",",0","29.78",",,,0","22.89",",,,0","","","","","","","","","",""
"VQW00011624","1978-01","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","210.6","0","210.6",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","30.0",",0,03,+","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","25.13",",0","29.03",",,,0","21.22",",,,0","","","","","","","","","",""
"VQW00011624","1978-02","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","410.2","0","199.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","18.9",",0,21,+","0",",,0,28,+","0",",,0,28,+","17.8",",,0,24,","30.6",",0,02,","0.0","0","0.0",",0","30.1",",,,0","0",",,,0","25.46",",0","29.17",",,,0","21.75",",,,0","","","","","","","","","",""
"VQW00011624","1978-03","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","646.8","0","236.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","31.1",",0,02,","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","25.97",",0","29.46",",,,0","22.47",",,,0","","","","","","","","","",""
"VQW00011624","1978-04","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","890.3","0","243.5",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","31.7",",0,24,","0.0","0","0.0",",0","40.5",",,,0","0",",,,0","26.45",",0","30.36",",,,0","22.54",",,,0","","","","","","","","","",""
"VQW00011624","1978-05","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1189.0","0","298.7",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","22.2",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","32.2",",0,20,+","0.0","0","0.0",",0","52.2",",,,0","0",",,,0","27.97",",0","31.44",",,,0","24.50",",,,0","","","","","","","","","",""
"VQW00011624","1978-06","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1503.4","0","314.4",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","22.2",",0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","32.8",",0,30,+","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","28.81",",0","32.09",",,,0","25.53",",,,0","","","","","","","","","",""
"VQW00011624","1978-07","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","1824.1","0","320.7",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","33.9",",0,26,","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","28.68",",0","32.25",",,,0","25.10",",,,0","","","","","","","","","",""
"VQW00011624","1978-08","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","2079.9","0","255.8","3,0","17",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","","","","","17.2","3,0,17,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,17,","32.2","3,0,12,+","0.0","0","0.0","3,0","198.2",",,,0","0",",,,0","27.47","3,0","31.06","3,,,0","23.87","3,,,0","","","","","","","","","",""
"VQW00011624","1978-09","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","2335.3","0","255.4",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","70.6",",,0,08,","32.2",",0,21,+","0.0","0","0.0",",0","159.5",",,,0","0",",,,0","26.85",",0","31.10",",,,0","22.60",",,,0","","","","","","","","","",""
"VQW00011624","1978-10","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","2613.1","0","277.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,24,","32.8",",0,08,","0.0","0","0.0",",0","175.7",",,,0","0",",,,0","27.30",",0","31.25",",,,0","23.34",",,,0","","","","","","","","","",""
"VQW00011624","1978-11","17.6997","-64.8125","18.6","HENRY E. ROHLSEN AIRPORT, VI US","","","2840.6","0","227.5",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","31.7",",0,29,+","0.0","0","0.0",",0","126.6",",,,0","0",",,,0","25.92",",0","29.89",",,,0","21.94",",,,0","","","","","","","","","",""
