"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201435","2005-07","46.49909","-87.84506","473.7","CLARKSBURG, MI US","","","47.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","4","","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","35.0",",0,17,","55.0","0","55.0",",0","40.0",",,,0","0",",,,0","18.09",",0","27.44",",,,0","8.74",",,,0"
"USC00201435","2005-08","46.49909","-87.84506","473.7","CLARKSBURG, MI US","","","33.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","2","","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","33.3",",0,09,","122.7","0","67.7",",0","35.3",",,,0","0",",,,0","17.23",",0","26.10",",,,0","8.35",",,,0"
"USC00201435","2005-09","46.49909","-87.84506","473.7","CLARKSBURG, MI US","","","19.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","5","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","33.9",",0,12,","253.1","0","130.4",",0","95.2",",,,0","0",",,,0","14.64",",0","23.54",",,,0","5.73",",,,0"
"USC00201435","2005-10","46.49909","-87.84506","473.7","CLARKSBURG, MI US","","","3.4",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","3","","-6.1",",0,29,+","0",",,0,31,+","0",",T,0,26,+","67.8",",,0,05,","27.8",",0,02,","581.4","0","328.3",",0","148.1",",,,0","0",",T,,0","7.85",",0","14.20",",,,0","1.50",",,,0"
"USC00201435","2005-11","46.49909","-87.84506","473.7","CLARKSBURG, MI US","","","0.0",",0","20",",0","11",",0","0",",0","17",",0","5",",0","4",",0","26",",0","8",",0","0",",0","0",",0","","","1","","-25.6",",0,27,+","305",",,0,27,+","216",",,0,16,","20.3",",,0,16,","12.8",",0,13,","1192.0","0","610.6",",0","81.6",",,,0","611",",,,0","-2.02",",0","3.34",",,,0","-7.38",",,,0"
"USC00201435","2005-12","46.49909","-87.84506","473.7","CLARKSBURG, MI US","","","0.0",",0","19",",0","2",",0","0",",0","31",",0","8",",0","6",",0","31",",0","26",",0","0",",0","0",",0","","","","","-23.3",",0,07,","254",",,0,31,","102",",,0,31,","9.1",",,0,31,","1.7",",0,25,+","2017.4","0","825.4",",0","29.8",",,,0","487",",,,0","-8.29",",0","-4.23",",,,0","-12.36",",,,0"
"USC00201435","2006-01","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","31",",0","12",",0","2",",0","31",",0","21",",0","0",",0","0",",0","","","","","-21.1",",0,27,+","533",",,0,25,","254",",,0,25,","6.4",",,0,25,","8.9",",0,28,","2763.6","0","746.2",",0","28.8",",,,0","672",",,,0","-5.74",",0","-1.05",",,,0","-10.42",",,,0"
"USC00201435","2006-02","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","28",",0","11",",0","14",",0","28",",0","24",",0","0",",0","0",",0","","","","","-32.8",",0,27,+","762",",,0,26,+","254",",,0,25,","8.9",",,0,25,","1.7",",0,03,","3587.7","0","824.1",",0","38.8",",,,0","861",",,,0","-11.10",",0","-4.15",",,,0","-18.05",",,,0"
"USC00201435","2006-03","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","31",",0","5",",0","11",",0","31",",0","7",",0","0",",0","0",",0","","","","","-29.4",",0,01,","686",",,0,01,","330",",,0,14,","18.8",",,0,14,","15.6",",0,31,","4298.2","0","710.5",",0","30.4",",,,0","510",",,,0","-4.59",",0","4.12",",,,0","-13.30",",,,0"
"USC00201435","2006-04","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","0",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","3","","-10.0",",0,29,+","76",",,0,02,+","5",",,0,04,","7.4",",,0,23,","23.3",",0,12,","4689.4","0","391.2",",0","27.2",",,,0","5",",,,0","5.29",",0","14.34",",,,0","-3.76",",,,0"
"USC00201435","2006-05","46.49909","-87.84506","473.7","CLARKSBURG, MI US","11.4","0","11.4",",0","23",",0","10",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","11",",0","1",",0","","","3","","-7.8",",0,07,+","25",",,0,12,","30",",,0,12,","35.8",",,0,12,","34.4",",0,30,","4941.6","0","252.2",",0","128.2",",,,0","30",",,,0","10.56",",0","18.00",",,,0","3.13",",,,0"
"USC00201435","2006-06","46.49909","-87.84506","473.7","CLARKSBURG, MI US","26.0","0","14.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","5","","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","31.7",",0,18,+","5067.4","0","125.8",",0","46.6",",,,0","0",",,,0","14.63",",0","24.18",",,,0","5.07",",,,0"
"USC00201435","2006-07","46.49909","-87.84506","473.7","CLARKSBURG, MI US","61.2","0","35.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8","","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","35.6",",0,16,","40.2","0","40.2",",0","97.9",",,,0","0",",,,0","18.17",",0","28.17",",,,0","8.17",",,,0"
"USC00201435","2006-08","46.49909","-87.84506","473.7","CLARKSBURG, MI US","73.0","0","11.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","1","","2","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","35.6",",0,01,","124.6","0","84.4",",0","58.8",",,,0","0",",,,0","15.99",",0","25.51",",,,0","6.47",",,,0"
"USC00201435","2006-09","46.49909","-87.84506","473.7","CLARKSBURG, MI US","73.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","1","","-4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","28.9",",0,06,","361.4","0","236.8",",0","38.3",",,,0","0",",,,0","10.44",",0","19.04",",,,0","1.85",",,,0"
"USC00201435","2006-10","46.49909","-87.84506","473.7","CLARKSBURG, MI US","73.0","0","0.0",",0","12",",0","7",",0","0",",0","6",",0","4",",0","0",",0","26",",0","1",",0","3",",0","0",",0","","","","","-10.6",",0,26,+","127",",,0,14,","89",",,0,14,","11.9",",,0,17,","26.7",",0,03,","836.5","0","475.1",",0","56.3",",,,0","200",",,,0","3.01",",0","9.93",",,,0","-3.92",",,,0"
"USC00201435","2006-11","46.49909","-87.84506","473.7","CLARKSBURG, MI US","73.0","0","0.0","1,0","12",",0","5",",0","0",",0","4",",0","3",",0","0","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,05,+","51",",,0,12,+","51",",,0,11,","7.6",",,0,29,+","13.3","1,0,07,","1365.6","0","529.1","1,0","36.7",",,,0","112",",,,0","0.09","1,0","5.00","1,,,0","-4.82","1,,,0"
"USC00201435","2006-12","46.49909","-87.84506","473.7","CLARKSBURG, MI US","73.0","0","0.0","1,0","13",",0","6",",0","0",",0","21",",0","6",",0","5",",0","31",",0","15","1,0","0","1,0","0","1,0","","","","","-19.4",",0,09,+","178",",,0,09,+","64",",,0,06,+","19.1",",,0,23,","5.6","1,0,13,+","2088.9","0","723.3","1,0","50.0",",,,0","352",",,,0","-5.80","1,0","-0.56","1,,,0","-11.03",",,,0"
"USC00201435","2007-01","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0","1,0","15",",0","5",",0","1",",0","29","2,0","9","1,0","16","1,0","30","1,0","25",",0","0",",0","0",",0","","","","","-28.9","1,0,30,+","406","2,,0,31,+","127","1,,0,01,","26.7",",,0,01,","3.9",",0,04,","2953.9","0","865.0",",0","48.8",",,,0","574","1,,,0","-10.58","1,0","-4.29",",,,0","-16.87","1,,,0"
"USC00201435","2007-02","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","5",",0","21",",0","28",",0","26",",0","0",",0","0",",0","","","","","-31.7",",0,07,+","559",",,0,28,+","152",",,0,26,","10.2",",,0,26,","8.3",",0,22,","3861.7","0","907.8",",0","26.2",",,,0","443",",,,0","-14.09",",0","-7.50",",,,0","-20.68",",,,0"
"USC00201435","2007-03","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","26",",0","6",",0","12",",0","29",",0","9",",0","0",",0","0",",0","1","","3","","-35.0",",0,07,+","914",",,0,05,+","229",",,0,03,+","15.2",",,0,02,","18.9",",0,14,","4561.2","0","699.5",",0","70.0",",,,0","768",",,,0","-4.23",",0","4.40",",,,0","-12.86",",,,0"
"USC00201435","2007-04","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","13",",0","7",",0","3",",0","28",",0","6",",0","4",",0","0",",0","","","","","-22.2",",0,11,+","381",",,0,08,+","254",",,0,05,","17.0",",,0,05,","28.9",",0,23,","5082.7","0","521.5",",0","62.5",",,,0","698",",,,0","0.95",",0","9.53",",,,0","-7.63",",,,0"
"USC00201435","2007-05","46.49909","-87.84506","473.7","CLARKSBURG, MI US","3.4","0","3.4",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","5","","-5.6",",0,14,+","0",",,0,31,+","0",",T,0,21,+","18.0",",,0,14,","30.6",",0,31,","5324.1","0","241.4",",0","45.4",",,,0","0",",T,,0","10.65",",0","20.34",",,,0","0.97",",,,0"
"USC00201435","2007-06","46.49909","-87.84506","473.7","CLARKSBURG, MI US","33.7","0","30.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","5","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","33.9",",0,16,","5402.7","0","78.6",",0","48.8",",,,0","0",",,,0","16.72",",0","26.54",",,,0","6.91",",,,0"
"USC00201435","2007-07","46.49909","-87.84506","473.7","CLARKSBURG, MI US","75.7","0","42.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","4",",0","","","4","","-0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","33.3",",0,31,+","66.6","0","66.6",",0","77.6",",,,0","0",",,,0","17.54",",0","26.54",",,,0","8.54",",,,0"
"USC00201435","2007-08","46.49909","-87.84506","473.7","CLARKSBURG, MI US","111.0","0","35.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","1","","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","35.0",",0,01,","132.5","0","65.9",",0","22.1",",,,0","0",",,,0","17.35",",0","27.15",",,,0","7.54",",,,0"
"USC00201435","2007-09","46.49909","-87.84506","473.7","CLARKSBURG, MI US","126.3","0","15.3",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","5","","-2.8",",0,16,+","0",",,0,30,+","0",",T,0,15,","31.5",",,0,22,","31.7",",0,06,","304.6","0","172.1",",0","121.4",",,,0","0",",T,,0","13.11",",0","21.13",",,,0","5.08",",,,0"
"USC00201435","2007-10","46.49909","-87.84506","473.7","CLARKSBURG, MI US","130.7","0","4.4",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","2","","-6.7",",0,29,+","0",",,0,31,+","0",",T,0,25,+","16.3",",,0,11,","29.4",",0,08,","609.0","0","304.4",",0","120.2",",,,0","0",",T,,0","8.66",",0","15.01",",,,0","2.30",",,,0"
"USC00201435","2007-11","46.49909","-87.84506","473.7","CLARKSBURG, MI US","130.7","0","0.0","1,0","20",",0","5",",0","1",",0","21",",0","8",",0","3",",0","29",",0","10","1,0","0","1,0","0","1,0","","","","","-18.3",",0,30,","305",",,0,07,+","305",",,0,06,","30.5",",,0,06,","12.8","1,0,01,","1208.5","0","599.5","1,0","62.5",",,,0","752",",,,0","-2.52","1,0","2.74","1,,,0","-7.78",",,,0"
"USC00201435","2007-12","46.49909","-87.84506","473.7","CLARKSBURG, MI US","130.7","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","8",",0","14",",0","31",",0","27",",0","0",",0","0",",0","","","","","-26.7",",0,17,+","381",",,0,05,+","216",",,0,02,","16.8",",,0,02,","3.9",",0,24,","2087.8","0","879.3",",0","61.5",",,,0","684",",,,0","-10.03",",0","-4.36",",,,0","-15.70",",,,0"
"USC00201435","2008-01","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","6",",0","13",",0","31",",0","25",",0","0",",0","0",",0","","","","","-30.0",",0,21,+","406",",,0,31,+","127",",,0,18,","8.4",",,0,18,","3.9",",0,29,+","2987.4","0","899.6",",0","28.9",",,,0","424",",,,0","-10.69",",0","-4.84",",,,0","-16.54",",,,0"
"USC00201435","2008-02","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0","1,0","13",",0","2",",0","0",",0","28","1,0","6","1,0","21","1,0","28","1,0","26","1,0","0","1,0","0","1,0","","","","","-32.8","1,0,23,+","584","1,,0,21,+","157","1,,0,18,","7.6",",,0,18,","6.1","1,0,25,","3893.2","0","905.8","1,0","22.2",",,,0","459","1,,,0","-14.02","1,0","-5.32","1,,,0","-22.71","1,,,0"
"USC00201435","2008-03","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","5",",0","19",",0","31",",0","10",",0","0",",0","0",",0","","","","","-33.3",",0,09,+","610",",,0,19,","86",",,0,25,","6.9",",,0,25,","8.3",",0,30,","4728.3","0","835.1",",0","26.8",",,,0","381",",,,0","-8.61",",0","1.07",",,,0","-18.28",",,,0"
"USC00201435","2008-04","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","17",",0","6",",0","2","1,0","27","1,0","1",",0","2",",0","0",",0","1","","","","-23.3","1,0,03,","813",",,0,02,+","356",",,0,01,","22.9",",,0,01,","22.2",",0,24,+","5205.4","0","477.1",",0","94.3",",,,0","817",",,,0","1.92","1,0","9.77",",,,0","-5.92","1,,,0"
"USC00201435","2008-05","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","1","","-7.2",",0,19,+","0",",,0,31,+","0",",T,0,27,+","22.4",",,0,03,","26.7",",0,30,","5556.7","0","351.3",",0","55.0",",,,0","0",",T,,0","7.00",",0","15.79",",,,0","-1.79",",,,0"
"USC00201435","2008-06","46.49909","-87.84506","473.7","CLARKSBURG, MI US","9.8","0","9.8",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","5","","2.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,13,","30.6",",0,26,","5663.3","0","106.6",",0","128.0",",,,0","0",",,,0","15.11",",0","22.51",",,,0","7.70",",,,0"
"USC00201435","2008-07","46.49909","-87.84506","473.7","CLARKSBURG, MI US","22.6","0","12.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5","","3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","30.6",",0,02,","42.2","0","42.2",",0","114.3",",,,0","0",",,,0","17.39",",0","25.70",",,,0","9.07",",,,0"
"USC00201435","2008-08","46.49909","-87.84506","473.7","CLARKSBURG, MI US","24.8","0","2.2","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","0","1,0","","","3","","-0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,23,","29.4","1,0,18,","125.5","0","83.3","1,0","21.8","1,,,0","0",",,,0","15.63","1,0","25.71","1,,,0","5.55","1,,,0"
"USC00201435","2008-09","46.49909","-87.84506","473.7","CLARKSBURG, MI US","30.4","0","5.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","2","","2","","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","32.2",",0,01,","309.9","0","184.4",",0","64.3",",,,0","0",",,,0","12.37",",0","20.69",",,,0","4.06",",,,0"
"USC00201435","2008-10","46.49909","-87.84506","473.7","CLARKSBURG, MI US","30.4","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","","","-8.9","1,0,23,+","0",",,0,31,+","0","1,T,0,28,+","11.7",",,0,08,","24.4","1,0,14,","695.7","0","385.8","1,0","43.8",",,,0","0","1,T,,0","5.47","1,0","12.17","1,,,0","-1.22","1,,,0"
"USC00201435","2008-11","46.49909","-87.84506","473.7","CLARKSBURG, MI US","30.4","0","0.0",",0","18",",0","9",",0","0",",0","17",",0","6",",0","2",",0","26",",0","14",",0","0",",0","0",",0","1","","","","-18.9",",0,24,+","152",",,0,21,","89",",,0,21,","14.0",",,0,07,","19.4",",0,05,","1297.5","0","601.8",",0","55.0",",,,0","418",",,,0","-1.73",",0","2.87",",,,0","-6.32",",,,0"
"USC00201435","2008-12","46.49909","-87.84506","473.7","CLARKSBURG, MI US","30.4","0","0.0","2,0","24",",0","11",",0","0",",0","30","1,0","16","1,0","19","2,0","29","2,0","27","1,0","0","1,0","0","1,0","","","","","-29.4","2,0,18,+","483","1,,0,26,","76","1,,0,26,","6.9",",,0,15,","4.4","1,0,28,","2206.2","0","908.7","1,0","58.1",",,,0","843","1,,,0","-12.88","2,0","-6.06","1,,,0","-19.69","2,,,0"
"USC00201435","2009-01","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","7",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","","","-35.0",",0,15,","660",",,0,30,+","76",",,0,19,+","4.6",",,0,04,","-3.3",",0,23,+","3267.6","0","1061.4",",0","22.8",",,,0","396",",,,0","-15.90",",0","-8.73",",,,0","-23.08",",,,0"
"USC00201435","2009-02","46.49909","-87.84506","473.7","CLARKSBURG, MI US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","7",",0","14",",0","27",",0","18",",0","0",",0","0",",0","","","","","-28.3",",0,05,","711",",,0,05,+","127",",,0,03,","5.6",",,0,26,","5.6",",0,11,","4057.9","0","790.3",",0","31.5",",,,0","608",",,,0","-9.89",",0","-2.88",",,,0","-16.90",",,,0"
