"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAST0018","2019-04","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","8",",N","7",",N","1",",N","29.0",",,N,20,","99.4",",,,N"
"US1VAST0018","2019-05","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","8",",N","3",",N","0",",N","13.7",",,N,28,","28.2",",,,N"
"US1VAST0018","2019-06","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","13",",N","9",",N","2",",N","92.5",",,N,08,","214.7",",,,N"
"US1VAST0018","2019-07","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","7",",N","7",",N","1",",N","47.0",",,N,24,","110.7",",,,N"
"US1VAST0018","2019-08","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","10","1,N","4","1,N","1","1,N","27.4","1,,N,08,","69.7","1,,,N"
"US1VAST0018","2019-09","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","5","1,N","4","1,N","1","1,N","46.2","1,,N,13,","75.2","1,,,N"
"US1VAST0018","2019-10","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","9","3,N","5","3,N","1","3,N","58.9","3,,N,20,","128.9","3,,,N"
"US1VAST0018","2019-11","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","11",",N","8",",N","0",",N","21.3",",,N,13,","82.1",",,,N"
"US1VAST0018","2019-12","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","10","1,N","5","1,N","1","1,N","44.2","1,,N,14,","99.0","1,,,N"
"US1VAST0018","2020-01","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","10","4,N","9","4,N","2","4,N","33.8","4,,N,04,","118.0","4,,,N"
"US1VAST0018","2020-02","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","16",",N","10",",N","1",",N","49.8",",,N,07,","136.3",",,,N"
"US1VAST0018","2020-03","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","14",",N","6",",N","1",",N","28.7",",,N,25,","68.0",",,,N"
"US1VAST0018","2020-04","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","16","1,N","8","1,N","0","1,N","14.7","1,,N,21,","65.5","1,,,N"
"US1VAST0018","2020-05","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","17","1,N","9","1,N","1","1,N","65.8","1,,N,01,","132.9","1,,,N"
"US1VAST0018","2020-06","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","13",",N","7",",N","0",",N","23.4",",,N,16,","94.2",",,,N"
"US1VAST0018","2020-07","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","9",",N","8",",N","1",",N","35.8",",,N,02,","72.6",",,,N"
"US1VAST0018","2020-08","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","15",",N","10",",N","2",",N","68.8",",,N,04,","185.4",",,,N"
"US1VAST0018","2020-09","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","15","1,N","10","1,N","3","1,N","178.8","1,,N,10,","457.1","1,,,N"
"US1VAST0018","2020-10","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","9",",N","5",",N","1",",N","32.5",",,N,17,","102.6",",,,N"
"US1VAST0018","2020-11","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","10",",N","4",",N","2",",N","52.1",",,N,12,","138.3",",,,N"
"US1VAST0018","2020-12","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","12",",N","8",",N","1",",N","62.2",",,N,25,","154.4",",,,N"
"US1VAST0018","2021-01","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","13",",N","7",",N","1",",N","48.5",",,N,26,","120.9",",,,N"
"US1VAST0018","2021-02","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","20",",N","13",",N","1",",N","26.2",",,N,12,","202.7",",,,N"
"US1VAST0018","2021-03","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","12","1,N","6","1,N","1","1,N","29.2","1,,N,19,","84.2","1,,,N"
"US1VAST0018","2021-04","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","9","1,N","6","1,N","1","1,N","40.6","1,,N,15,","95.3","1,,,N"
"US1VAST0018","2021-05","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","8",",N","5",",N","0",",N","19.1",",,N,30,","62.3",",,,N"
"US1VAST0018","2021-06","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","11",",N","8",",N","1",",N","41.9",",,N,04,","130.8",",,,N"
"US1VAST0018","2021-07","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","8",",N","8",",N","2",",N","59.9",",,N,09,","147.7",",,,N"
"US1VAST0018","2021-08","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","16",",N","11",",N","3",",N","44.2",",,N,02,","193.9",",,,N"
"US1VAST0018","2021-09","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","7",",N","5",",N","2",",N","39.6",",,N,10,","92.5",",,,N"
"US1VAST0018","2021-10","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","10","1,N","9","1,N","1","1,N","32.3","1,,N,10,","104.2","1,,,N"
"US1VAST0018","2021-11","36.692259","-77.33692","39.0","DREWRYVILLE 2.3 SW, VA US","6",",N","4",",N","0",",N","6.4",",,N,23,","18.8",",,,N"
