"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0332","2016-09","32.3896255493164","-106.726417541504","1332.0","LAS CRUCES 4.1 NNE, NM US","6","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,30,","63.6","2,,,N","",""
"US1NMDA0332","2016-10","32.3896255493164","-106.726417541504","1332.0","LAS CRUCES 4.1 NNE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.3",",,N,10,","4.3",",,,N","0","1,,,N"
"US1NMDA0332","2016-11","32.3896255493164","-106.726417541504","1332.0","LAS CRUCES 4.1 NNE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","9.9",",,N,05,","9.9",",,,N","0","1,,,N"
"US1NMDA0332","2016-12","32.3896255493164","-106.726417541504","1332.0","LAS CRUCES 4.1 NNE, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","15.2",",,N,22,","24.6",",,,N","0","2,,,N"
"US1NMDA0332","2017-01","32.3896255493164","-106.726417541504","1332.0","LAS CRUCES 4.1 NNE, NM US","6",",N","4",",N","1",",N","","","","","29.7",",,N,15,","48.2",",,,N","",""
"US1NMDA0332","2017-02","32.3896255493164","-106.726417541504","1332.0","LAS CRUCES 4.1 NNE, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","7.9",",,N,13,","13.4",",,,N","0","4,,,N"
"US1NMDA0332","2017-03","32.3896255493164","-106.726417541504","1332.0","LAS CRUCES 4.1 NNE, NM US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.5","2,,N,29,","0.5","2,,,N","0","3,,,N"
"US1NMDA0332","2017-04","32.3896255493164","-106.726417541504","1332.0","LAS CRUCES 4.1 NNE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.5",",,N,30,","2.5",",,,N","0","1,,,N"
"US1NMDA0332","2017-05","32.3896255493164","-106.726417541504","1332.0","LAS CRUCES 4.1 NNE, NM US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","25.4",",,N,31,","25.4",",,,N","0","1,,,N"
"US1NMDA0332","2017-06","32.3896255493164","-106.726417541504","1332.0","LAS CRUCES 4.1 NNE, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.6",",,N,02,","9.7",",,,N","0","4,,,N"
"US1NMDA0332","2017-07","32.3896255493164","-106.726417541504","1332.0","LAS CRUCES 4.1 NNE, NM US","9","3,N","6","3,N","1","3,N","","","","","30.7","3,,N,20,","62.4",",a,,N","",""
