"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102396","1941-02","48.4264","10.9431","461.0","AUGSBURG, GM","","","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","10.0","4,S,18,+","","","","","","","","","3.63","4,,,S","",""
"GME00102396","1941-04","48.4264","10.9431","461.0","AUGSBURG, GM","","","0.0","3,S","","","","","","","","","0","2,S","11","2,S","1","2,S","0","2,S","0","2,S","-13.9","2,S,09,","","","","","17.2","2,S,20,+","","","349.2","2,S","","","5.38","3,S","9.66","2,,,S","1.11","2,,,S"
"GME00102396","1941-05","48.4264","10.9431","461.0","AUGSBURG, GM","","","0.0","2,S","","","","","","","","","0","2,S","7","2,S","0",",S","4",",S","0",",S","-3.9","2,S,04,","","","","","23.9",",S,28,","","","262.2",",S","","","9.30","2,S","14.75",",,,S","3.85","2,,,S"
"GME00102396","1941-06","48.4264","10.9431","461.0","AUGSBURG, GM","","","","","","","","","","","","","0","3,S","0","3,S","0","4,S","16","4,S","0","4,S","5.0","3,S,15,+","","","","","30.0","4,S,25,","","","","","","","15.82","7,S","21.93","4,,,S","9.71","3,,,S"
"GME00102396","1941-07","48.4264","10.9431","461.0","AUGSBURG, GM","","","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","31.1","5,S,13,","","","","","","","","","23.98","5,,,S","",""
"GME00102396","1941-08","48.4264","10.9431","461.0","AUGSBURG, GM","","","2.2","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","15","1,S","0","1,S","6.1","2,S,28,+","","","","","27.8","1,S,15,","","","84.7","1,S","","","15.51","3,S","20.68","1,,,S","10.33","2,,,S"
"GME00102396","1941-09","48.4264","10.9431","461.0","AUGSBURG, GM","","","0.8","3,S","","","","","","","","","0",",S","1",",S","0","3,S","7","3,S","0","3,S","0.0",",S,17,","","","","","26.1","3,S,06,","","","178.0","3,S","","","11.79","3,S","17.66","3,,,S","5.93",",,,S"
"GME00102396","1942-01","48.4264","10.9431","461.0","AUGSBURG, GM","","","","","","","","","","","","","11","4,S","27","4,S","17","4,S","0","4,S","0","4,S","-31.1","4,S,22,","","","","","3.9","4,S,05,+","","","","","","","-9.81","8,S","-5.23","4,,,S","-14.40","4,,,S"
"GME00102396","1942-02","48.4264","10.9431","461.0","AUGSBURG, GM","","","0.0","5,S","","","","","","","","","6","4,S","24","4,S","20","1,S","0","1,S","0","1,S","-20.0","4,S,22,+","","","","","2.2","1,S,28,+","","","574.0","1,S","","","-6.73","5,S","-2.41","1,,,S","-11.05","4,,,S"
"GME00102396","1942-03","48.4264","10.9431","461.0","AUGSBURG, GM","","","","","","","","","","","","","0","5,S","17","5,S","0","1,S","0","1,S","0","1,S","-8.9","5,S,10,","","","","","16.1","1,S,26,","","","","","","","3.17","6,S","7.65","1,,,S","-1.30","5,,,S"
"GME00102396","1942-04","48.4264","10.9431","461.0","AUGSBURG, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.8","2,S,20,+","","","","","","","","","12.70","2,,,S","",""
"GME00102396","1942-05","48.4264","10.9431","461.0","AUGSBURG, GM","","","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","23.9","3,S,20,+","","","","","","","","","17.95","3,,,S","",""
"GME00102396","1942-06","48.4264","10.9431","461.0","AUGSBURG, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","2.8","5,S,02,","","","","","30.0","3,S,07,","","","","","","","14.74","7,S","20.83","3,,,S","8.65","5,,,S"
"GME00102396","1942-07","48.4264","10.9431","461.0","AUGSBURG, GM","","","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","28.9","5,S,09,","","","","","","","","","21.02","5,,,S","",""
"GME00102396","1942-08","48.4264","10.9431","461.0","AUGSBURG, GM","","","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","30.0","4,S,29,+","","","","","","","","","23.29","4,,,S","",""
"GME00102396","1942-09","48.4264","10.9431","461.0","AUGSBURG, GM","","","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","28.9","2,S,12,+","","","","","","","","","22.68","2,,,S","",""
"GME00102396","1942-10","48.4264","10.9431","461.0","AUGSBURG, GM","","","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","27.2","5,S,05,","","","","","","","","","17.18","5,,,S","",""
