"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMDA0305","2015-04","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","4","5,N","3","5,N","0","5,N","18.8","5,,N,13,","28.7","2,a,,N"
"US1NMDA0305","2015-07","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","","","","","","","","","91.1","1,a,,N"
"US1NMDA0305","2015-08","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","8","3,N","4","3,N","0","3,N","15.5","3,,N,24,","36.8","3,,,N"
"US1NMDA0305","2015-09","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","4","2,N","2","2,N","0","2,N","5.6","2,,N,22,+","12.2","2,,,N"
"US1NMDA0305","2016-07","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","6","3,N","2","3,N","0","3,N","6.4","3,,N,27,","12.8","3,,,N"
"US1NMDA0305","2016-08","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","12","1,N","5","1,N","0","1,N","23.9","1,,N,22,","60.6","1,,,N"
"US1NMDA0305","2016-09","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","10","4,N","7","4,N","0","4,N","22.6","4,,N,30,","71.1",",a,,N"
"US1NMDA0305","2017-06","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","5","4,N","2","4,N","0","4,N","10.2","4,,N,08,","13.8","4,,,N"
"US1NMDA0305","2017-07","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","14","1,N","7","1,N","1","1,N","32.0","1,,N,29,","77.7","1,,,N"
"US1NMDA0305","2017-08","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","9","1,N","6","1,N","3","1,N","38.4","1,,N,01,","144.4","1,,,N"
"US1NMDA0305","2017-09","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","6","1,N","1","1,N","0","1,N","9.7","1,,N,28,","13.3","1,,,N"
"US1NMDA0305","2017-10","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","3","4,N","2","4,N","0","4,N","8.6","4,,N,19,","16.2","4,,,N"
"US1NMDA0305","2018-02","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","3","5,N","2","5,N","1","5,N","25.9","5,,N,17,","32.6","5,,,N"
"US1NMDA0305","2018-03","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","2","2,N","0","2,N","0","2,N","0.5","2,,N,25,+","1.0","2,,,N"
"US1NMDA0305","2018-05","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","0","3,N","0","3,N","0","3,N","0.0","3,,N,31,+","0.0","3,,,N"
"US1NMDA0305","2018-06","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","3","3,N","1","3,N","0","3,N","15.5","3,,N,16,","17.1","3,,,N"
"US1NMDA0305","2018-07","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","10","1,N","5","1,N","0","1,N","17.8","1,,N,12,","50.2","1,,,N"
"US1NMDA0305","2018-08","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","10",",N","7",",N","0",",N","11.7",",,N,21,","53.0",",,,N"
"US1NMDA0305","2018-11","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","1","2,N","1","2,N","0","2,N","2.5","2,,N,01,","2.5","2,,,N"
"US1NMDA0305","2019-01","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","6","4,N","0","4,N","0","4,N","2.0","4,,N,11,","3.9","4,,,N"
"US1NMDA0305","2019-02","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","5","2,N","1","2,N","0","2,N","2.8","2,,N,23,","5.1","2,,,N"
"US1NMDA0305","2019-03","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","5","2,N","2","2,N","0","2,N","11.2","2,,N,13,","16.6","2,,,N"
"US1NMDA0305","2019-08","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","12","1,N","7","1,N","0","1,N","8.6","1,,N,22,+","53.2","1,,,N"
"US1NMDA0305","2019-11","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","6","5,N","5","5,N","0","5,N","19.8","5,,N,28,","49.1","5,,,N"
"US1NMDA0305","2019-12","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","5","2,N","2","2,N","0","2,N","8.4","2,,N,10,","16.1","2,,,N"
"US1NMDA0305","2020-01","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","7","3,N","1","3,N","0","3,N","5.1","3,,N,22,","8.2","3,,,N"
"US1NMDA0305","2020-02","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","7",",N","3",",N","0",",N","13.7",",,N,10,","27.7",",,,N"
"US1NMDA0305","2020-03","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","10",",N","5",",N","1",",N","39.1",",,N,04,","80.6",",,,N"
"US1NMDA0305","2020-04","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","0",",N","0",",N","0",",N","0.0",",T,N,23,","0.0",",T,,N"
"US1NMDA0305","2020-05","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","1","2,N","0","2,N","0","2,N","0.5","2,,N,29,","0.5","2,,,N"
"US1NMDA0305","2020-06","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","5","1,N","2","1,N","0","1,N","6.1","1,,N,13,","11.7","1,,,N"
"US1NMDA0305","2020-09","32.426945","-106.599896","1552.7","ORGAN 0.1 NE, NM US","3","4,N","1","4,N","0","4,N","13.2","4,,N,09,","14.0","4,,,N"
