"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081124","1993-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.0",",a","9",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.5",",a,27,","5.4",",,a,12,","17.0",",a,30,+","","","299.8",",a","16.8",",,,a","8.34",",a","13.71",",,,a","2.97",",,,a"
"ASN00081124","1993-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.1",",a,05,","23.6",",,a,08,","18.2",",a,02,","","","286.7",",a","87.7",",,,a","9.09",",a","14.15",",,,a","4.03",",,,a"
"ASN00081124","1993-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","-1.1",",a,05,","6.0",",,a,02,","21.6",",a,31,","","","240.4",",a","18.0",",,,a","10.58",",a","16.30",",,,a","4.86",",,,a"
"ASN00081124","1993-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","4.5","a","4.5",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.0",",a,21,","19.0",",,a,14,","26.8",",a,30,","","","189.0",",a","82.5",",,,a","12.19",",a","17.66",",,,a","6.71",",,,a"
"ASN00081124","1993-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","6.3","a","1.8","2,a","13",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","1.1","1,a,11,","24.8",",,a,02,","26.8","1,a,08,","","","155.8","1,a","63.1",",,,a","13.05","2,a","19.29","1,,,a","6.82","1,,,a"
"ASN00081124","1993-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","43.1","a","36.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","2.6",",a,10,","24.0",",,a,18,","35.2",",a,27,","","","79.5",",a","60.4",",,,a","16.91",",a","24.57",",,,a","9.25",",,,a"
"ASN00081124","1993-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","106.3","a","63.2",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","5.2",",a,05,","33.4",",,a,22,","40.5",",a,01,","","","23.7",",a","86.6",",,,a","19.61",",a","27.12",",,,a","12.10",",,,a"
"ASN00081124","1994-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","222.7","a","116.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","4.4",",a,22,","3.8",",,a,17,","40.2",",a,26,","15.9","a","15.9",",a","8.8",",,,a","21.57",",a","30.34",",,,a","12.81",",,,a"
"ASN00081124","1994-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","382.8","a","160.1",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","13",",a","8.8",",a,18,","41.2",",,a,11,","38.6",",a,09,","18.7","a","2.8",",a","84.6",",,,a","23.95",",a","30.88",",,,a","17.03",",,,a"
"ASN00081124","1994-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","412.2","a","29.4",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","5.2",",a,18,","40.0",",,a,09,","29.6",",a,31,","56.7","a","38.0",",a","43.8",",,,a","18.05",",a","25.26",",,,a","10.85",",,,a"
"ASN00081124","1994-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","427.4","a","15.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","2.0",",a,30,","3.8",",,a,02,","29.8",",a,05,","145.8","a","89.1",",a","9.0",",,,a","15.87",",a","23.47",",,,a","8.27",",,,a"
"ASN00081124","1994-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","427.4","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","0.5",",a,15,","11.6",",,a,09,","23.7",",a,01,","318.5","a","172.7",",a","22.0",",,,a","12.76",",a","18.84",",,,a","6.68",",,,a"
"ASN00081124","1994-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","427.4","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","-2.6",",a,30,","15.2",",,a,08,","23.0",",a,02,","572.7","a","254.2",",a","46.1",",,,a","9.86",",a","14.91",",,,a","4.81",",,,a"
"ASN00081124","1994-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0","1,a","6",",a","4",",a","0",",a","0","1,a","9","1,a","0",",a","0",",a","0",",a","-4.4","1,a,23,","12.4",",,a,13,","18.7",",a,04,","872.8","a","300.1",",a","35.9",",,,a","8.33","1,a","14.12",",,,a","2.54","1,,,a"
"ASN00081124","1994-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","4",",a","1",",a","0",",a","0","4,a","14","4,a","0","2,a","0","2,a","0","2,a","-4.9","4,a,16,","2.8",",,a,13,","20.3","2,a,27,","","","","","7.5",",,,a","7.75","6,a","14.60","2,,,a","0.90","4,,,a"
"ASN00081124","1994-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.0","3,a","6",",a","3",",a","0",",a","0","1,a","5","1,a","0","2,a","4","2,a","0","2,a","-1.1","1,a,09,","13.2",",,a,05,","27.3","2,a,03,","","","216.2","2,a","28.7",",,,a","10.28","3,a","17.17","2,,,a","3.39","1,,,a"
"ASN00081124","1994-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","6.9","4,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","3,a","15","3,a","0","3,a","0.9","1,a,12,","22.2",",,a,20,","30.2","3,a,25,","","","106.3","3,a","38.4",",,,a","14.72","4,a","22.19","3,,,a","7.26","1,,,a"
"ASN00081124","1994-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","57.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","2.0",",a,08,","11.1",",,a,02,","38.7",",a,26,","","","66.9",",a","36.0",",,,a","18.01",",a","25.67",",,,a","10.35",",,,a"
"ASN00081124","1994-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","165.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","6.5",",a,01,","15.4",",,a,23,","40.4",",a,28,+","","","3.1",",a","18.6",",,,a","23.57",",a","32.41",",,,a","14.73",",,,a"
"ASN00081124","1995-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","161.0","2,a","8",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","29","1,a","9","1,a","8.5","1,a,22,","68.0",",,a,21,","37.9","1,a,13,","3.6","a","3.6","1,a","152.9",",,,a","23.75","2,a","30.44","1,,,a","17.05","1,,,a"
"ASN00081124","1995-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","112.5","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","8.3","1,a,10,","14.0",",,a,06,","36.8","1,a,26,","8.1","a","4.5","1,a","14.6",",,,a","22.46","2,a","29.99","1,,,a","14.93","1,,,a"
"ASN00081124","1995-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","48.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","6.5",",a,25,","0.0",",,a,31,+","34.2",",a,06,","38.4","a","30.3",",a","0.0",",,,a","18.92",",a","25.61",",,,a","12.23",",,,a"
"ASN00081124","1995-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","2.1",",a,25,","20.2",",,a,17,","26.5",",a,29,","183.4","a","145.0",",a","29.1",",,,a","13.51",",a","19.38",",,,a","7.63",",,,a"
"ASN00081124","1995-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.7","2,a","10",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","1.8","1,a,22,","24.2",",,a,13,","24.1","1,a,12,","373.8","a","190.4","1,a","85.8",",,,a","11.84","2,a","16.66","1,,,a","7.02","1,,,a"
"ASN00081124","1995-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.0",",a","10",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.7",",a,20,","23.0",",,a,09,","19.7",",a,09,","650.6","a","276.8",",a","64.5",",,,a","9.11",",a","13.74",",,,a","4.47",",,,a"
"ASN00081124","1995-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0","1,a","15",",a","12",",a","0",",a","0","1,a","2","1,a","0",",a","0",",a","0",",a","-0.9","1,a,04,","19.5",",,a,17,","13.6",",a,17,+","979.9","a","329.3",",a","102.6",",,,a","7.38","1,a","11.11",",,,a","3.65","1,,,a"
"ASN00081124","1995-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0","1,a","5",",a","1",",a","0",",a","0",",a","3",",a","0","1,a","6","1,a","0","1,a","-0.5",",a,29,+","7.0",",,a,31,","25.7","1,a,25,","1226.6","a","246.7","1,a","13.1",",,,a","10.10","1,a","16.20","1,,,a","4.00",",,,a"
"ASN00081124","1995-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0","3,a","7",",a","2",",a","0",",a","0","3,a","3","3,a","0",",a","2",",a","0",",a","-3.4","3,a,07,","15.0",",,a,01,","24.8",",a,19,","1444.0","a","217.4",",a","33.5",",,,a","10.50","3,a","16.86",",,,a","4.15","3,,,a"
"ASN00081124","1995-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","10.5","a","10.5",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","1.3",",a,15,","25.0",",,a,22,","33.1",",a,19,","1583.4","a","139.4",",a","51.2",",,,a","14.17",",a","21.21",",,,a","7.14",",,,a"
"ASN00081124","1995-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","40.6","a","30.1",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","2.4",",a,25,","26.0",",,a,06,","31.0",",a,27,","1634.9","a","51.5",",a","76.4",",,,a","17.62",",a","24.35",",,,a","10.89",",,,a"
"ASN00081124","1995-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","98.1","a","57.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","2.2",",a,07,","3.6",",,a,06,","36.5",",a,09,","1673.0","a","38.1",",a","5.8",",,,a","18.96",",a","27.75",",,,a","10.17",",,,a"
"ASN00081124","1996-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","233.9","a","135.8",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","7.2",",a,25,","31.0",",,a,01,","38.4",",a,14,","7.3","a","7.3",",a","56.2",",,,a","22.48",",a","30.49",",,,a","14.46",",,,a"
"ASN00081124","1996-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","316.6","a","82.7",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","6",",a","4.7",",a,13,","34.8",",,a,28,","36.9",",a,07,","24.5","a","17.2",",a","51.0",",,,a","20.59",",a","28.26",",,,a","12.92",",,,a"
"ASN00081124","1996-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","387.4","a","70.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","5.0",",a,22,","15.0",",,a,16,","34.0",",a,15,","57.5","a","33.0",",a","31.1",",,,a","19.55",",a","26.42",",,,a","12.68",",,,a"
"ASN00081124","1996-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","388.7","a","1.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0.8",",a,28,","6.8",",,a,07,","28.8",",a,06,","207.7","a","150.2",",a","20.4",",,,a","13.37",",a","19.97",",,,a","6.77",",,,a"
"ASN00081124","1996-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","388.7","a","0.0","2,a","7",",a","2",",a","1",",a","0","1,a","1","1,a","0","1,a","7","1,a","0","1,a","-0.1","1,a,15,","34.0",",,a,06,","25.2","1,a,11,","397.2","a","189.5","1,a","45.7",",,,a","12.00","2,a","18.03","1,,,a","5.96","1,,,a"
"ASN00081124","1996-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","388.7","a","0.0","1,a","12","2,a","7","2,a","1","2,a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","-1.1",",a,10,","38.2","2,,a,23,","19.1","1,a,01,","653.9","a","256.7","1,a","98.6",",a,,a","9.54","1,a","14.73","1,,,a","4.35",",,,a"
"ASN00081124","1996-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","22",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-2.0",",a,09,","12.2",",,a,06,","14.7",",a,04,","963.9","a","310.0",",a","79.4",",,,a","8.33",",a","12.16",",,,a","4.51",",,,a"
"ASN00081124","1996-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","12","2,a","4","2,a","0","2,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0.5","4,a,19,","21.2","2,,a,01,","19.4","4,a,13,","","","","","51.3",",a,,a","9.87","6,a","14.32","4,,,a","5.43","4,,,a"
"ASN00081124","1996-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.8",",a","14",",a","6",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","-0.6",",a,27,","15.6",",,a,29,","28.0",",a,16,","","","218.2",",a","58.6",",,,a","11.09",",a","16.81",",,,a","5.37",",,,a"
"ASN00081124","1996-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","11.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","1.3",",a,20,","18.9",",,a,06,","29.8",",a,25,","","","133.1",",a","33.2",",,,a","14.41",",a","21.29",",,,a","7.52",",,,a"
