"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030189","1955-08","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","","","301.7",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","17",",m","21.7",",m,17,+","235.2",",,m,31,","36.7",",m,05,","","","0.0",",m","364.8",",,,m","28.06",",m","32.36",",,,m","23.76",",,,m"
"MXN00030189","1955-09","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","","","237.7",",m","20",",m","19",",m","7",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.6",",m,29,","354.8",",,m,26,","33.9",",m,11,","","","0.0",",m","1362.2",",,,m","26.26",",m","29.62",",,,m","22.89",",,,m"
"MXN00030189","1955-10","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","","","193.8",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,21,","96.8",",,m,09,","32.8",",m,06,","","","0.0",",m","297.7",",,,m","24.58",",m","28.35",",,,m","20.82",",,,m"
"MXN00030189","1955-11","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","","","180.5",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","2",",m","16.7",",m,27,+","45.0",",,m,17,","35.6",",m,13,","","","0.0",",m","117.0",",,,m","24.35",",m","28.90",",,,m","19.80",",,,m"
"MXN00030189","1955-12","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","","","108.2",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,28,","46.0",",,m,19,","30.0",",m,24,+","1.8","","2.8",",m","173.9",",,,m","21.74",",m","25.84",",,,m","17.64",",,,m"
"MXN00030189","1956-01","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","108.3","m","108.3",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,14,","30.5",",,m,01,","32.2",",m,22,","12.5","m","10.7",",m","62.3",",,,m","21.48",",m","26.44",",,,m","16.53",",,,m"
"MXN00030189","1956-02","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","266.4","m","158.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","15.6",",m,22,+","9.9",",,m,29,","35.0",",m,19,+","12.5","m","0.0",",m","31.0",",,,m","23.78",",m","29.45",",,,m","18.12",",,,m"
"MXN00030189","1956-03","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","473.1","m","206.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.9",",m,24,","19.8",",,m,25,","36.7",",m,15,","12.5","m","0.0",",m","19.8",",,,m","25.00",",m","31.24",",,,m","18.76",",,,m"
"MXN00030189","1956-04","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","775.5","m","302.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,18,+","1.8",",,m,16,","38.9",",m,12,","12.5","m","0.0",",m","1.8",",,,m","28.41",",m","34.18",",,,m","22.64",",,,m"
"MXN00030189","1956-05","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","1047.6","m","272.1",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,22,+","49.8",",,m,16,","38.3",",m,17,","12.5","m","0.0",",m","210.8",",,,m","27.11",",m","32.17",",,,m","22.05",",,,m"
"MXN00030189","1956-06","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","1301.2","m","253.6",",m","16",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","9",",m","18.9",",m,04,","46.5",",,m,26,","35.6",",m,19,","12.5","m","0.0",",m","300.1",",,,m","26.79",",m","30.98",",,,m","22.59",",,,m"
"MXN00030189","1956-07","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","1566.1","m","264.9",",m","19",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,21,","32.3",",,m,06,","32.8",",m,22,+","0.0","m","0.0",",m","122.7",",,,m","26.88",",m","31.15",",,,m","22.60",",,,m"
"MXN00030189","1956-08","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","1843.8","m","277.7",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.0",",m,03,","59.9",",,m,31,","37.8",",m,21,","0.0","m","0.0",",m","101.1",",,,m","27.29",",m","31.71",",,,m","22.87",",,,m"
"MXN00030189","1956-09","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","2070.1","m","226.3",",m","15",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.6",",m,04,","80.3",",,m,06,","35.6",",m,02,","0.0","m","0.0",",m","369.6",",,,m","25.88",",m","30.06",",,,m","21.69",",,,m"
"MXN00030189","1956-10","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","2293.5","m","223.4",",m","12",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,29,+","84.8",",,m,11,","32.8",",m,19,+","0.0","m","0.0",",m","285.7",",,,m","25.54",",m","29.97",",,,m","21.11",",,,m"
"MXN00030189","1956-11","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","2419.5","m","126.0","2,m","8",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","3","1,m","13.9","1,m,29,+","14.0",",,m,16,","32.8","1,m,02,+","0.0","m","0.0","1,m","26.1",",,,m","22.81","2,m","27.18","1,,,m","18.45","1,,,m"
"MXN00030189","1956-12","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","2550.8","m","131.3",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,30,","73.4",",,m,11,","30.6",",m,23,","0.0","m","0.0",",m","111.3",",,,m","22.57",",m","26.34",",,,m","18.80",",,,m"
"MXN00030189","1957-01","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","126.8","m","126.8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,18,+","21.8",",,m,16,","30.0",",m,31,+","3.6","m","3.6",",m","44.8",",,,m","22.31",",m","27.13",",,,m","17.49",",,,m"
"MXN00030189","1957-02","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","290.5","m","163.7",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","3",",m","15.6",",m,14,","25.9",",,m,26,","32.8",",m,19,","3.6","m","0.0",",m","37.1",",,,m","24.18",",m","29.29",",,,m","19.06",",,,m"
"MXN00030189","1957-03","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","527.4","m","236.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,01,","49.8",",,m,16,","36.7",",m,21,","3.6","m","0.0",",m","59.7",",,,m","25.98",",m","31.34",",,,m","20.61",",,,m"
"MXN00030189","1957-04","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","815.5","m","288.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,07,+","13.0",",,m,28,","36.1",",m,25,+","3.6","m","0.0",",m","22.4",",,,m","27.94",",m","33.18",",,,m","22.69",",,,m"
"MXN00030189","1957-05","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","1156.3","m","340.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,08,+","66.8",",,m,02,","40.0",",m,24,+","3.6","m","0.0",",m","99.8",",,,m","29.33",",m","35.17",",,,m","23.49",",,,m"
"MXN00030189","1957-06","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","1509.9","m","353.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,26,+","2.8",",,m,22,","40.0",",m,13,+","3.6","m","0.0",",m","3.6",",,,m","30.12",",m","36.21",",,,m","24.03",",,,m"
"MXN00030189","1957-07","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","1793.2","m","283.3",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,06,","39.9",",,m,14,","35.6",",m,23,","0.0","m","0.0",",m","141.8",",,,m","27.47",",m","32.35",",,,m","22.60",",,,m"
"MXN00030189","1957-08","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","2069.9","m","276.7",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.6",",m,15,+","42.9",",,m,23,","35.0",",m,26,","0.0","m","0.0",",m","155.4",",,,m","27.26",",m","32.25",",,,m","22.26",",,,m"
"MXN00030189","1957-09","18.4667","-95.4333","27.7","TRES ZAPOTES, MX","2334.6","m","264.7",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","21.7",",m,28,+","29.0",",,m,27,","35.0",",m,14,+","0.0","m","0.0",",m","103.4",",,,m","27.16",",m","31.75",",,,m","22.56",",,,m"
