"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042290","1968-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1968-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","","","","","206.7",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","12","2,0","10","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","70.9","2,,0,19,","","","","","258.5",",a,,0","0",",,,0","","","","","",""
"USC00042290","1969-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","17",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","48.8",",,0,15,","","","","","290.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1969-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","","","","","284.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042290","1970-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042290","1970-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,+","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1970-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","9","2,0","9","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0","2,,0,28,","","","","","284.5",",a,,0","0",",,,0","","","","","",""
"USC00042290","1970-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,19,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042290","1971-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042290","1971-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1971-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,26,","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,04,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,+","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0","2,,0,23,","","","","","12.2",",a,,0","0",",,,0","","","","","",""
"USC00042290","1972-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042290","1972-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1972-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","12","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8","2,,0,15,","","","","","257.8",",a,,0","0",",,,0","","","","","",""
"USC00042290","1972-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,+","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","58.2",",,0,07,","","","","","318.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042290","1973-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042290","1973-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","18",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,07,","","","","","231.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1973-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","12","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,21,","","","","","151.9",",a,,0","0",",,,0","","","","","",""
"USC00042290","1974-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","","","","","155.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,13,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,27,","","","","","187.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,01,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,+","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1974-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,02,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,13,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","","","","","161.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-04","37.01667","-122.2","85.0","DAVENPORT, CA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-05","37.01667","-122.2","85.0","DAVENPORT, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-06","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-07","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-08","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-09","37.01667","-122.2","85.0","DAVENPORT, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-10","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-11","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00042290","1975-12","37.01667","-122.2","85.0","DAVENPORT, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-01","37.01667","-122.2","85.0","DAVENPORT, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-02","37.01667","-122.2","85.0","DAVENPORT, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","26.9",",,0,29,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00042290","1976-03","37.01667","-122.2","85.0","DAVENPORT, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","","","","","32.9",",,,0","0",",,,0","","","","","",""
