"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COYU0010","2000-06","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,27,","47.3",",,,N","0",",,,N"
"US1COYU0010","2000-07","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.0","2,,N,22,","61.1","2,,,N","0","2,,,N"
"US1COYU0010","2001-07","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","18","2,N","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","47.2","2,,N,15,","159.9","2,,,N","0","2,,,N"
"US1COYU0010","2001-08","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,09,","11.7",",,,N","0",",,,N"
"US1COYU0010","2001-09","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","36.6","1,,N,01,","71.2","1,,,N","0","1,,,N"
"US1COYU0010","2001-10","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,15,","12.2",",,,N","0",",,,N"
"US1COYU0010","2001-11","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","4","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","15.7","2,,N,08,","29.7","2,,,N","0","2,,,N"
"US1COYU0010","2001-12","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","3",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","2.3",",,N,12,","4.8",",,,N","0",",,,N"
"US1COYU0010","2002-01","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,31,","6.4",",,,N","0",",,,N"
"US1COYU0010","2002-02","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","3.3",",,N,25,","4.1",",,,N","0",",,,N"
"US1COYU0010","2002-03","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,08,","8.9",",,N,25,","13.7",",,,N","0",",T,,N"
"US1COYU0010","2002-04","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,27,","5.2",",,,N","0",",,,N"
"US1COYU0010","2002-05","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,28,","17.0",",,,N","0",",,,N"
"US1COYU0010","2002-06","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,05,","73.6",",,,N","0",",,,N"
"US1COYU0010","2002-07","39.6549","-102.6259","1289.9","LIBERTY 0.1 SE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,07,","3.6",",,,N","0",",,,N"
