"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130690","1969-01","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","13",",E","5",",E","0",",E","29",",","","","","","","","","","","","","","130",",,E,18,","6.6",",,E,22,","","","","","","","33.7",",,,E","","","","","",""
"GME00130690","1969-02","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","13",",E","5",",E","0",",E","21",",","","","","","","","","","","","","","260",",,E,21,","7.0",",,E,15,","","","","","","","27.9",",,,E","","","","","",""
"GME00130690","1969-03","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","7",",E","2",",E","0",",E","19",",","","","","","","","","","","","","","230",",,E,01,","8.4",",,E,30,","","","","","","","18.0",",,,E","","","","","",""
"GME00130690","1969-04","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.6",",,E,23,","","","","","","","49.4",",,,E","","","","","",""
"GME00130690","1969-05","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.1",",,E,26,","","","","","","","62.4",",,,E","","","","","",""
"GME00130690","1969-06","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.6",",,E,29,","","","","","","","22.1",",,,E","","","","","",""
"GME00130690","1969-07","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.8",",,E,17,","","","","","","","17.9",",,,E","","","","","",""
"GME00130690","1969-08","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","8",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","52.8",",,E,29,","","","","","","","92.6",",,,E","","","","","",""
"GME00130690","1969-09","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","5",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","2.1",",,E,21,","","","","","","","7.6",",,,E","","","","","",""
"GME00130690","1969-10","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.2",",,E,23,","","","","","","","13.1",",,,E","","","","","",""
"GME00130690","1969-11","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","20",",E","12",",E","1",",E","1",",","","","","","","","","","","","","","30",",,E,30,","25.9",",,E,03,","","","","","","","83.7",",,,E","","","","","",""
"GME00130690","1969-12","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","10",",E","2",",E","0",",E","30",",","","","","","","","","","","","","","150",",,E,18,","9.9",",,E,03,","","","","","","","20.6",",,,E","","","","","",""
"GME00130690","1970-01","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","13",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","250",",,E,17,+","14.7",",,E,15,","","","","","","","31.4",",,,E","","","","","",""
"GME00130690","1970-02","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","20",",E","9",",E","0",",E","28",",","","","","","","","","","","","","","270",",,E,03,","7.7",",,E,03,","","","","","","","51.3",",,,E","","","","","",""
"GME00130690","1970-03","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","20",",E","12",",E","0",",E","25",",","","","","","","","","","","","","","420",",,E,07,","16.3",",,E,05,","","","","","","","98.0",",,,E","","","","","",""
"GME00130690","1970-04","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","22",",E","15",",E","1",",E","6",",","","","","","","","","","","","","","180",",,E,11,","28.2",",,E,09,","","","","","","","143.7",",,,E","","","","","",""
"GME00130690","1970-05","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.7",",,E,07,","","","","","","","42.9",",,,E","","","","","",""
"GME00130690","1970-06","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.6",",,E,28,","","","","","","","33.3",",,,E","","","","","",""
"GME00130690","1970-07","54.0817","13.9006","2.0","ZINNOWITZ, GM","","","","","15",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","30.4",",,E,20,","","","","","","","101.2",",,,E","","","","","",""
