"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023606","1957-07","63.55","53.817","137.0","UHTA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","51.8",",,,I","","","","","",""
"RSM00023606","1957-08","63.55","53.817","137.0","UHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,16,","","","","","31.6",",,,I","","","","","",""
"RSM00023606","1957-09","63.55","53.817","137.0","UHTA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","43.9",",,,I","","","","","",""
"RSM00023606","1957-10","63.55","53.817","137.0","UHTA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","77.2",",,,I","","","","","",""
"RSM00023606","1957-11","63.55","53.817","137.0","UHTA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","47.8",",,,I","","","","","",""
"RSM00023606","1957-12","63.55","53.817","137.0","UHTA, RS","","","28",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","54.0",",,,I","","","","","",""
"RSM00023606","1958-01","63.55","53.817","137.0","UHTA, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","32.5",",,,I","","","","","",""
"RSM00023606","1958-02","63.55","53.817","137.0","UHTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,23,","","","","","35.4",",,,I","","","","","",""
"RSM00023606","1958-03","63.55","53.817","137.0","UHTA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","16.1",",,,I","","","","","",""
"RSM00023606","1958-04","63.55","53.817","137.0","UHTA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,20,","","","","","14.0",",,,I","","","","","",""
"RSM00023606","1958-05","63.55","53.817","137.0","UHTA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,11,","","","","","75.8",",,,I","","","","","",""
"RSM00023606","1958-06","63.55","53.817","137.0","UHTA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,20,","","","","","55.5",",,,I","","","","","",""
"RSM00023606","1958-07","63.55","53.817","137.0","UHTA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,16,","","","","","68.2",",,,I","","","","","",""
"RSM00023606","1958-08","63.55","53.817","137.0","UHTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,12,","","","","","52.2",",,,I","","","","","",""
"RSM00023606","1958-09","63.55","53.817","137.0","UHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","27.5",",,,I","","","","","",""
"RSM00023606","1958-10","63.55","53.817","137.0","UHTA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","51.0",",,,I","","","","","",""
"RSM00023606","1958-11","63.55","53.817","137.0","UHTA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,24,+","","","","","20.3",",,,I","","","","","",""
"RSM00023606","1958-12","63.55","53.817","137.0","UHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","27.1",",,,I","","","","","",""
"RSM00023606","1959-01","63.55","53.817","137.0","UHTA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,23,","","","","","42.6",",,,I","","","","","",""
"RSM00023606","1959-02","63.55","53.817","137.0","UHTA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","13.3",",,,I","","","","","",""
"RSM00023606","1959-03","63.55","53.817","137.0","UHTA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,28,","","","","","22.6",",,,I","","","","","",""
"RSM00023606","1959-04","63.55","53.817","137.0","UHTA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,21,","","","","","41.7",",,,I","","","","","",""
"RSM00023606","1959-05","63.55","53.817","137.0","UHTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,17,","","","","","28.3",",,,I","","","","","",""
"RSM00023606","1959-06","63.55","53.817","137.0","UHTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","33.6",",,,I","","","","","",""
"RSM00023606","1959-07","63.55","53.817","137.0","UHTA, RS","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","29.2",",,I,19,","","","","","71.7",",,,I","","","","","",""
"RSM00023606","1959-08","63.55","53.817","137.0","UHTA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,28,","","","","","52.6",",,,I","","","","","",""
"RSM00023606","1959-09","63.55","53.817","137.0","UHTA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","57.5",",,,I","","","","","",""
"RSM00023606","1959-10","63.55","53.817","137.0","UHTA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","62.1",",,,I","","","","","",""
"RSM00023606","1959-11","63.55","53.817","137.0","UHTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","22.1",",,,I","","","","","",""
"RSM00023606","1959-12","63.55","53.817","137.0","UHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","23.7",",,,I","","","","","",""
"RSM00023606","1960-01","63.55","53.817","137.0","UHTA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","35.4",",,,I","","","","","",""
"RSM00023606","1960-02","63.55","53.817","137.0","UHTA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","37.5",",,,I","","","","","",""
"RSM00023606","1960-03","63.55","53.817","137.0","UHTA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,08,","","","","","32.6",",,,I","","","","","",""
"RSM00023606","1960-04","63.55","53.817","137.0","UHTA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,24,","","","","","59.6",",,,I","","","","","",""
"RSM00023606","1960-05","63.55","53.817","137.0","UHTA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","23.3",",,,I","","","","","",""
"RSM00023606","1960-06","63.55","53.817","137.0","UHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","40.6",",,,I","","","","","",""
"RSM00023606","1960-07","63.55","53.817","137.0","UHTA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,21,","","","","","32.8",",,,I","","","","","",""
"RSM00023606","1960-08","63.55","53.817","137.0","UHTA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,05,","","","","","43.3",",,,I","","","","","",""
"RSM00023606","1960-09","63.55","53.817","137.0","UHTA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,11,","","","","","58.0",",,,I","","","","","",""
"RSM00023606","1960-10","63.55","53.817","137.0","UHTA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,13,","","","","","93.7",",,,I","","","","","",""
"RSM00023606","1960-11","63.55","53.817","137.0","UHTA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","26.8",",,,I","","","","","",""
"RSM00023606","1960-12","63.55","53.817","137.0","UHTA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","28.0",",,,I","","","","","",""
"RSM00023606","1961-01","63.55","53.817","137.0","UHTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,15,+","","","","","14.9",",,,I","","","","","",""
"RSM00023606","1961-02","63.55","53.817","137.0","UHTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","23.1",",,,I","","","","","",""
"RSM00023606","1961-03","63.55","53.817","137.0","UHTA, RS","","","13",",I","2",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","4.1",",,I,15,","3.9","5,S,31,+","","","18.3",",,,I","","","-0.23","5,,,S","",""
"RSM00023606","1961-04","63.55","53.817","137.0","UHTA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,20,","","","","","60.0",",,,I","","","","","",""
"RSM00023606","1961-05","63.55","53.817","137.0","UHTA, RS","","","9",",I","5",",I","0",",I","","","","","","","3","3,S","1","3,S","0","3,S","","","","","11.9",",,I,18,","23.9","3,S,30,","","","36.2",",,,I","","","8.53","3,,,S","",""
"RSM00023606","1961-06","63.55","53.817","137.0","UHTA, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","16.7",",,I,30,","30.0","4,S,15,","","","75.7",",,,I","","","20.54","4,,,S","",""
"RSM00023606","1961-07","63.55","53.817","137.0","UHTA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","28.3",",,,I","","","","","",""
"RSM00023606","1961-08","63.55","53.817","137.0","UHTA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","58.5",",,,I","","","","","",""
"RSM00023606","1961-09","63.55","53.817","137.0","UHTA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,14,","","","","","54.1",",,,I","","","","","",""
"RSM00023606","1961-10","63.55","53.817","137.0","UHTA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,10,","","","","","48.3",",,,I","","","","","",""
"RSM00023606","1961-11","63.55","53.817","137.0","UHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,02,","","","","","27.8",",,,I","","","","","",""
"RSM00023606","1961-12","63.55","53.817","137.0","UHTA, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","55.3",",,,I","","","","","",""
"RSM00023606","1962-01","63.55","53.817","137.0","UHTA, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","47.2",",,,I","","","","","",""
"RSM00023606","1962-02","63.55","53.817","137.0","UHTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,20,","","","","","26.9",",,,I","","","","","",""
"RSM00023606","1962-03","63.55","53.817","137.0","UHTA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,22,","","","","","47.9",",,,I","","","","","",""
"RSM00023606","1962-04","63.55","53.817","137.0","UHTA, RS","","","7",",I","3",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","5.9",",,I,19,","17.2","5,S,30,","","","16.6",",,,I","","","7.40","5,,,S","",""
"RSM00023606","1962-05","63.55","53.817","137.0","UHTA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,12,","","","","","23.3",",,,I","","","","","",""
"RSM00023606","1962-06","63.55","53.817","137.0","UHTA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","47.4",",,,I","","","","","",""
"RSM00023606","1962-07","63.55","53.817","137.0","UHTA, RS","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","61.8",",,I,13,","","","","","127.7",",,,I","","","","","",""
"RSM00023606","1962-08","63.55","53.817","137.0","UHTA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,01,","","","","","79.3",",,,I","","","","","",""
"RSM00023606","1962-09","63.55","53.817","137.0","UHTA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,04,","","","","","62.0",",,,I","","","","","",""
"RSM00023606","1962-10","63.55","53.817","137.0","UHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","30.0",",,,I","","","","","",""
"RSM00023606","1962-11","63.55","53.817","137.0","UHTA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","37.4",",,,I","","","","","",""
"RSM00023606","1962-12","63.55","53.817","137.0","UHTA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","55.7",",,,I","","","","","",""
"RSM00023606","1963-01","63.55","53.817","137.0","UHTA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","14.0",",,,I","","","","","",""
"RSM00023606","1963-02","63.55","53.817","137.0","UHTA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","29.6",",,,I","","","","","",""
"RSM00023606","1963-03","63.55","53.817","137.0","UHTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,17,","","","","","10.2",",,,I","","","","","",""
"RSM00023606","1963-04","63.55","53.817","137.0","UHTA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,11,","","","","","17.6",",,,I","","","","","",""
"RSM00023606","1963-05","63.55","53.817","137.0","UHTA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","17.3",",,,I","","","","","",""
"RSM00023606","1963-06","63.55","53.817","137.0","UHTA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,10,","","","","","48.6",",,,I","","","","","",""
"RSM00023606","1963-07","63.55","53.817","137.0","UHTA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","","","44.4",",,,I","","","","","",""
"RSM00023606","1963-08","63.55","53.817","137.0","UHTA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,14,","","","","","66.0",",,,I","","","","","",""
"RSM00023606","1963-09","63.55","53.817","137.0","UHTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","30.9",",,,I","","","","","",""
"RSM00023606","1963-10","63.55","53.817","137.0","UHTA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,01,","","","","","52.4",",,,I","","","","","",""
"RSM00023606","1963-11","63.55","53.817","137.0","UHTA, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,09,","","","","","64.0",",,,I","","","","","",""
"RSM00023606","1963-12","63.55","53.817","137.0","UHTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","31.8",",,,I","","","","","",""
"RSM00023606","1964-01","63.55","53.817","137.0","UHTA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","51.6",",,,I","","","","","",""
"RSM00023606","1964-02","63.55","53.817","137.0","UHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","22.3",",,,I","","","","","",""
"RSM00023606","1964-03","63.55","53.817","137.0","UHTA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","22.3",",,,I","","","","","",""
"RSM00023606","1964-04","63.55","53.817","137.0","UHTA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,27,","","","","","35.4",",,,I","","","","","",""
"RSM00023606","1964-05","63.55","53.817","137.0","UHTA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,07,","","","","","50.9",",,,I","","","","","",""
"RSM00023606","1964-06","63.55","53.817","137.0","UHTA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,22,","","","","","72.2",",,,I","","","","","",""
"RSM00023606","1964-07","63.55","53.817","137.0","UHTA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,19,","","","","","64.6",",,,I","","","","","",""
"RSM00023606","1964-08","63.55","53.817","137.0","UHTA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,04,","","","","","48.6",",,,I","","","","","",""
"RSM00023606","1964-09","63.55","53.817","137.0","UHTA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,12,","","","","","80.6",",,,I","","","","","",""
"RSM00023606","1964-10","63.55","53.817","137.0","UHTA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,03,","","","","","66.6",",,,I","","","","","",""
"RSM00023606","1964-11","63.55","53.817","137.0","UHTA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","50.6",",,,I","","","","","",""
"RSM00023606","1964-12","63.55","53.817","137.0","UHTA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","34.9",",,,I","","","","","",""
"RSM00023606","1965-01","63.55","53.817","137.0","UHTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","16.2",",,,I","","","","","",""
"RSM00023606","1965-02","63.55","53.817","137.0","UHTA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","30.6",",,,I","","","","","",""
"RSM00023606","1965-03","63.55","53.817","137.0","UHTA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,06,","","","","","31.6",",,,I","","","","","",""
"RSM00023606","1965-04","63.55","53.817","137.0","UHTA, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,01,","","","","","23.2",",,,I","","","","","",""
"RSM00023606","1965-05","63.55","53.817","137.0","UHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,16,","","","","","40.9",",,,I","","","","","",""
"RSM00023606","1965-06","63.55","53.817","137.0","UHTA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","20.7",",,,I","","","","","",""
"RSM00023606","1965-07","63.55","53.817","137.0","UHTA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,23,","","","","","107.0",",,,I","","","","","",""
"RSM00023606","1965-08","63.55","53.817","137.0","UHTA, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,06,","","","","","126.1",",,,I","","","","","",""
"RSM00023606","1965-09","63.55","53.817","137.0","UHTA, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,13,","","","","","75.9",",,,I","","","","","",""
"RSM00023606","1965-10","63.55","53.817","137.0","UHTA, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,02,","","","","","96.7",",,,I","","","","","",""
"RSM00023606","1965-11","63.55","53.817","137.0","UHTA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,23,","","","","","40.2",",,,I","","","","","",""
"RSM00023606","1965-12","63.55","53.817","137.0","UHTA, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","57.8",",,,I","","","","","",""
"RSM00023606","1966-01","63.55","53.817","137.0","UHTA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","23.2",",,,I","","","","","",""
"RSM00023606","1966-02","63.55","53.817","137.0","UHTA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,04,","","","","","26.1",",,,I","","","","","",""
"RSM00023606","1966-03","63.55","53.817","137.0","UHTA, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","60.9",",,,I","","","","","",""
"RSM00023606","1966-04","63.55","53.817","137.0","UHTA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,28,","","","","","78.3",",,,I","","","","","",""
"RSM00023606","1966-05","63.55","53.817","137.0","UHTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","35.6",",,,I","","","","","",""
"RSM00023606","1966-06","63.55","53.817","137.0","UHTA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,30,","","","","","45.9",",,,I","","","","","",""
"RSM00023606","1966-07","63.55","53.817","137.0","UHTA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,27,","","","","","83.4",",,,I","","","","","",""
"RSM00023606","1966-08","63.55","53.817","137.0","UHTA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,17,","","","","","57.4",",,,I","","","","","",""
"RSM00023606","1966-09","63.55","53.817","137.0","UHTA, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,10,","","","","","84.6",",,,I","","","","","",""
"RSM00023606","1966-10","63.55","53.817","137.0","UHTA, RS","","","23","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","28.2","1,,I,10,","","","","","93.4","1,,,I","","","","","",""
"RSM00023606","1966-11","63.55","53.817","137.0","UHTA, RS","","","23","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,06,","","","","","51.8","1,,,I","","","","","",""
"RSM00023606","1966-12","63.55","53.817","137.0","UHTA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","13.7",",,,I","","","","","",""
"RSM00023606","1967-01","63.55","53.817","137.0","UHTA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,20,","","","","","39.4",",,,I","","","","","",""
"RSM00023606","1967-02","63.55","53.817","137.0","UHTA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","21.6",",,,I","","","","","",""
"RSM00023606","1967-03","63.55","53.817","137.0","UHTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","23.0",",,,I","","","","","",""
"RSM00023606","1967-04","63.55","53.817","137.0","UHTA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,19,","","","","","43.4",",,,I","","","","","",""
"RSM00023606","1967-05","63.55","53.817","137.0","UHTA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,15,","","","","","56.3",",,,I","","","","","",""
"RSM00023606","1967-06","63.55","53.817","137.0","UHTA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,16,","","","","","44.8",",,,I","","","","","",""
"RSM00023606","1967-07","63.55","53.817","137.0","UHTA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,04,","","","","","48.3",",,,I","","","","","",""
"RSM00023606","1967-08","63.55","53.817","137.0","UHTA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,05,","","","","","75.2",",,,I","","","","","",""
"RSM00023606","1967-09","63.55","53.817","137.0","UHTA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,07,","","","","","47.9",",,,I","","","","","",""
"RSM00023606","1967-10","63.55","53.817","137.0","UHTA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","54.4",",,,I","","","","","",""
"RSM00023606","1967-11","63.55","53.817","137.0","UHTA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,03,","","","","","49.8",",,,I","","","","","",""
"RSM00023606","1967-12","63.55","53.817","137.0","UHTA, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","71.5",",,,I","","","","","",""
"RSM00023606","1968-01","63.55","53.817","137.0","UHTA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","28.7",",,,I","","","","","",""
"RSM00023606","1968-02","63.55","53.817","137.0","UHTA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","35.1",",,,I","","","","","",""
"RSM00023606","1968-03","63.55","53.817","137.0","UHTA, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","40.8",",,,I","","","","","",""
"RSM00023606","1968-04","63.55","53.817","137.0","UHTA, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,09,","","","","","25.5","2,,,I","","","","","",""
"RSM00023606","1968-05","63.55","53.817","137.0","UHTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,22,","","","","","37.6",",,,I","","","","","",""
"RSM00023606","1968-06","63.55","53.817","137.0","UHTA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","","","56.3",",,,I","","","","","",""
"RSM00023606","1968-07","63.55","53.817","137.0","UHTA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,02,","","","","","54.2",",,,I","","","","","",""
"RSM00023606","1968-08","63.55","53.817","137.0","UHTA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,13,","","","","","65.8",",,,I","","","","","",""
"RSM00023606","1968-09","63.55","53.817","137.0","UHTA, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,17,","","","","","70.6",",,,I","","","","","",""
"RSM00023606","1968-10","63.55","53.817","137.0","UHTA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","43.6",",,,I","","","","","",""
"RSM00023606","1968-11","63.55","53.817","137.0","UHTA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","54.3",",,,I","","","","","",""
"RSM00023606","1968-12","63.55","53.817","137.0","UHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,20,","","","","","23.4",",,,I","","","","","",""
