"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031484","1959-08","51.417","135.083","269.0","HULARIN, RS","","","","","21",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","44.2",",,I,18,","","","","","","","161.2",",,,I","","","","","",""
"RSM00031484","1959-09","51.417","135.083","269.0","HULARIN, RS","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,20,","","","","","","","102.0",",,,I","","","","","",""
"RSM00031484","1959-12","51.417","135.083","269.0","HULARIN, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","8.9",",,,I","","","","","",""
"RSM00031484","1960-01","51.417","135.083","269.0","HULARIN, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","5.2",",,,I","","","","","",""
"RSM00031484","1960-02","51.417","135.083","269.0","HULARIN, RS","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,06,","","","","","","","1.8","2,,,I","","","","","",""
"RSM00031484","1960-03","51.417","135.083","269.0","HULARIN, RS","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,15,","","","","","","","12.7","2,,,I","","","","","",""
"RSM00031484","1960-04","51.417","135.083","269.0","HULARIN, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,21,","","","","","","","33.7",",,,I","","","","","",""
"RSM00031484","1960-05","51.417","135.083","269.0","HULARIN, RS","","","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,04,","","","","","","","92.9",",,,I","","","","","",""
"RSM00031484","1960-06","51.417","135.083","269.0","HULARIN, RS","","","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","34.5",",,I,21,","","","","","","","143.6",",,,I","","","","","",""
"RSM00031484","1960-07","51.417","135.083","269.0","HULARIN, RS","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","79.7",",,I,19,","","","","","","","156.2",",,,I","","","","","",""
"RSM00031484","1960-08","51.417","135.083","269.0","HULARIN, RS","","","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","83.4",",,I,24,","","","","","","","215.8",",,,I","","","","","",""
"RSM00031484","1960-09","51.417","135.083","269.0","HULARIN, RS","","","","","14","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","26.5","2,,I,24,","","","","","","","120.9","2,,,I","","","","","",""
"RSM00031484","1960-10","51.417","135.083","269.0","HULARIN, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"RSM00031484","1960-11","51.417","135.083","269.0","HULARIN, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,04,","","","","","","","36.1",",,,I","","","","","",""
"RSM00031484","1960-12","51.417","135.083","269.0","HULARIN, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,31,","","","","","","","1.8",",,,I","","","","","",""
"RSM00031484","1961-01","51.417","135.083","269.0","HULARIN, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,30,","","","","","","","11.0",",,,I","","","","","",""
"RSM00031484","1961-02","51.417","135.083","269.0","HULARIN, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","","","2.9",",,,I","","","","","",""
