"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000736041","1987-01","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000736041","1987-02","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","2",",I","2",",I","2",",I","43.0",",,I,08,","76.0",",,,I"
"BR000736041","1987-05","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","5",",I","2",",I","0",",I","4.0",",,I,07,","11.6",",,,I"
"BR000736041","1987-06","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","15",",I","8",",I","0",",I","17.0",",,I,30,","77.0",",,,I"
"BR000736041","1987-07","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","17",",I","4",",I","0",",I","10.1",",,I,05,","35.5",",,,I"
"BR000736041","1987-08","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","10",",I","1",",I","0",",I","3.9",",,I,17,","12.9",",,,I"
"BR000736041","1987-09","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","5",",I","0",",I","0",",I","2.0",",,I,15,","4.4",",,,I"
"BR000736041","1987-10","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","3",",I","1",",I","0",",I","3.3",",,I,01,","5.8",",,,I"
"BR000736041","1987-11","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000736041","1987-12","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000736041","1988-01","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","2",",I","2",",I","0",",I","9.4",",,I,13,","15.2",",,,I"
"BR000736041","1988-02","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","3",",I","3",",I","1",",I","47.2",",,I,29,","70.6",",,,I"
"BR000736041","1988-03","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","9",",I","7",",I","1",",I","72.5",",,I,22,","162.0",",,,I"
"BR000736041","1988-04","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","15",",I","10",",I","1",",I","63.9",",,I,16,","154.6",",,,I"
"BR000736041","1988-05","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","10",",I","5",",I","0",",I","10.2",",,I,23,","34.5",",,,I"
"BR000736041","1988-06","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","10",",I","5",",I","0",",I","13.1",",,I,25,","47.1",",,,I"
"BR000736041","1988-07","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","17",",I","11",",I","0",",I","21.1",",,I,16,","117.1",",,,I"
"BR000736041","1988-08","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","2",",I","1",",I","0",",I","5.4",",,I,08,","6.4",",,,I"
"BR000736041","1988-09","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","5",",I","2",",I","0",",I","3.1",",,I,11,","9.5",",,,I"
"BR000736041","1988-10","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","3",",I","2",",I","0",",I","2.9",",,I,02,","6.9",",,,I"
"BR000736041","1988-11","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","3",",I","1",",I","0",",I","6.0",",,I,09,","9.5",",,,I"
"BR000736041","1988-12","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","4",",I","1",",I","0",",I","10.4",",,I,18,","16.4",",,,I"
"BR000736041","1989-01","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","7",",I","2",",I","0",",I","5.2",",,I,30,+","17.9",",,,I"
"BR000736041","1989-02","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","1",",I","0",",I","0",",I","1.2",",,I,11,","1.2",",,,I"
"BR000736041","1989-03","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","8",",I","6",",I","1",",I","71.5",",,I,29,","94.0",",,,I"
"BR000736041","1989-04","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","9",",I","7",",I","1",",I","35.4",",,I,12,","103.0",",,,I"
"BR000736041","1989-05","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","12",",I","6",",I","0",",I","24.1",",,I,20,","92.6",",,,I"
"BR000736041","1989-06","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","9",",I","7",",I","0",",I","7.1",",,I,01,","36.3",",,,I"
"BR000736041","1989-07","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","10",",I","5",",I","0",",I","18.1",",,I,12,","78.8",",,,I"
"BR000736041","1989-08","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","6",",I","3",",I","1",",I","33.5",",,I,30,","49.9",",,,I"
"BR000736041","1989-09","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","1",",I","0",",I","0",",I","2.2",",,I,07,","2.2",",,,I"
"BR000736041","1989-10","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","2",",I","2",",I","0",",I","15.1",",,I,22,","18.2",",,,I"
"BR000736041","1989-11","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","4",",I","1",",I","0",",I","11.6",",,I,19,","17.1",",,,I"
"BR000736041","1989-12","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","9",",I","4",",I","1",",I","60.0",",,I,25,","84.7",",,,I"
"BR000736041","1990-01","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000736041","1990-02","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","3",",I","3",",I","0",",I","18.5",",,I,25,","32.3",",,,I"
"BR000736041","1990-03","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000736041","1990-04","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","7",",I","7",",I","0",",I","19.0",",,I,28,","65.3",",,,I"
"BR000736041","1990-05","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","8",",I","3",",I","1",",I","26.8",",,I,01,","60.4",",,,I"
"BR000736041","1990-06","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","13",",I","8",",I","0",",I","20.4",",,I,03,","76.9",",,,I"
"BR000736041","1990-07","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","21",",I","4",",I","0",",I","14.3",",,I,06,","43.3",",,,I"
"BR000736041","1990-08","-7.96","-36.2","472.0","SANTA CRUZ DO CAPIBARIBE, BR","4",",I","3",",I","0",",I","8.0",",,I,27,","18.4",",,,I"
