"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00422294","1952-10","40.85","-111.58333","1780.9","EAST CANYON, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00422294","1952-11","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","2",",0","0",",0","","","2","3,0","","","","","","","305","3,,0,15,","22.9",",,0,15,","31.6",",,,0","356","3,,,0"
"USC00422294","1952-12","40.85","-111.58333","1780.9","EAST CANYON, UT US","8",",0","5",",0","0",",0","","","7",",0","","","","","","","152",",,0,09,+","9.4",",,0,08,","36.4",",,,0","507",",,,0"
"USC00422294","1953-01","40.85","-111.58333","1780.9","EAST CANYON, UT US","14",",0","8",",0","1",",0","","","10",",0","","","","","","","76",",,0,30,+","29.2",",,0,18,","101.0",",,,0","430",",,,0"
"USC00422294","1953-02","40.85","-111.58333","1780.9","EAST CANYON, UT US","9",",0","4",",0","0",",0","","","6",",0","1","","","","","","102",",,0,18,","7.6",",,0,18,","27.2",",,,0","369",",,,0"
"USC00422294","1953-03","40.85","-111.58333","1780.9","EAST CANYON, UT US","10",",0","7",",0","0",",0","","","9",",0","","","","","","","254",",,0,13,","14.5",",,0,22,","73.5",",,,0","938",",,,0"
"USC00422294","1953-04","40.85","-111.58333","1780.9","EAST CANYON, UT US","11",",0","6",",0","1",",0","","","5",",0","","","","","","","610",",,0,09,","31.8",",,0,09,","63.6",",,,0","800",",,,0"
"USC00422294","1953-05","40.85","-111.58333","1780.9","EAST CANYON, UT US","14",",0","9",",0","1",",0","","","1","3,0","","","","","","","25","3,,0,10,","26.7",",,0,29,","108.2",",,,0","25","3,,,0"
"USC00422294","1953-06","40.85","-111.58333","1780.9","EAST CANYON, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","22.8",",,,0","0",",,,0"
"USC00422294","1953-07","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","27.4",",,,0","0",",,,0"
"USC00422294","1953-08","40.85","-111.58333","1780.9","EAST CANYON, UT US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,08,","45.6",",a,,0","0",",,,0"
"USC00422294","1953-09","40.85","-111.58333","1780.9","EAST CANYON, UT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00422294","1953-10","40.85","-111.58333","1780.9","EAST CANYON, UT US","5",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,23,","11.9",",,0,20,","24.1",",,,0","51",",,,0"
"USC00422294","1953-11","40.85","-111.58333","1780.9","EAST CANYON, UT US","10",",0","4",",0","0",",0","","","2",",0","","","","","","","76",",,0,06,","17.3",",,0,06,","44.6",",,,0","127",",,,0"
"USC00422294","1953-12","40.85","-111.58333","1780.9","EAST CANYON, UT US","11",",0","7",",0","0",",0","","","9",",0","","","","","","","152",",,0,07,+","11.4",",,0,07,+","44.4",",,,0","711",",,,0"
"USC00422294","1954-01","40.85","-111.58333","1780.9","EAST CANYON, UT US","9",",0","3",",0","0",",0","","","4",",0","","","","","","","254",",,0,25,","19.8",",,0,25,","32.4",",,,0","381",",,,0"
"USC00422294","1954-02","40.85","-111.58333","1780.9","EAST CANYON, UT US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","152",",,0,18,","11.2",",,0,18,","30.4",",,,0","253",",,,0"
"USC00422294","1954-03","40.85","-111.58333","1780.9","EAST CANYON, UT US","13",",0","8",",0","0",",0","","","10",",0","","","","","","","330",",,0,18,","17.5",",,0,30,","66.0",",,,0","862",",,,0"
"USC00422294","1954-04","40.85","-111.58333","1780.9","EAST CANYON, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","21.0",",,,0","0",",,,0"
"USC00422294","1954-05","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,01,","8.6",",,0,22,","22.8",",,,0","51",",,,0"
"USC00422294","1954-06","40.85","-111.58333","1780.9","EAST CANYON, UT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","42.2",",,,0","0",",,,0"
"USC00422294","1954-07","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","17.5",",,,0","0",",,,0"
"USC00422294","1954-08","40.85","-111.58333","1780.9","EAST CANYON, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","18.0",",,,0","0",",,,0"
"USC00422294","1954-09","40.85","-111.58333","1780.9","EAST CANYON, UT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","22.9",",,,0","0",",,,0"
"USC00422294","1954-10","40.85","-111.58333","1780.9","EAST CANYON, UT US","6",",0","5",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","76",",,0,25,","6.6",",,0,09,","23.9",",,,0","127",",,,0"
"USC00422294","1954-11","40.85","-111.58333","1780.9","EAST CANYON, UT US","7",",0","3",",0","1",",0","0","3,0","2",",0","","","","","0","3,,0,30,+","127",",,0,30,","36.8",",,0,16,","51.1",",,,0","152",",,,0"
"USC00422294","1954-12","40.85","-111.58333","1780.9","EAST CANYON, UT US","11",",0","4",",0","0",",0","","","6",",0","","","","","","","152",",,0,31,","16.8",",,0,04,","36.7",",,,0","393",",,,0"
