"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010239","1902-11","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010239","1904-02","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010239","1905-11","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010239","1907-01","-31.0","117.95",,"YARRIGIN, AS","2",",a","1",",a","0",",a","2.5",",,a,02,","4.0",",,,a"
"ASN00010239","1907-02","-31.0","117.95",,"YARRIGIN, AS","1",",a","1",",a","0",",a","3.8",",,a,07,","3.8",",,,a"
"ASN00010239","1907-03","-31.0","117.95",,"YARRIGIN, AS","4",",a","3",",a","0",",a","16.0",",,a,16,","31.0",",,,a"
"ASN00010239","1907-04","-31.0","117.95",,"YARRIGIN, AS","1",",a","1",",a","0",",a","4.3",",,a,28,","4.3",",,,a"
"ASN00010239","1907-05","-31.0","117.95",,"YARRIGIN, AS","5",",a","5",",a","0",",a","12.7",",,a,24,","31.5",",,,a"
"ASN00010239","1907-06","-31.0","117.95",,"YARRIGIN, AS","7",",a","4",",a","0",",a","15.2",",,a,11,","28.4",",,,a"
"ASN00010239","1907-07","-31.0","117.95",,"YARRIGIN, AS","7",",a","6",",a","2",",a","35.6",",,a,31,","105.0",",,,a"
"ASN00010239","1907-08","-31.0","117.95",,"YARRIGIN, AS","3",",a","3",",a","0",",a","14.0",",,a,05,","26.0",",,,a"
"ASN00010239","1907-09","-31.0","117.95",,"YARRIGIN, AS","3",",a","2",",a","0",",a","14.5",",,a,08,","19.3",",,,a"
"ASN00010239","1907-10","-31.0","117.95",,"YARRIGIN, AS","1",",a","0",",a","0",",a","2.3",",,a,17,","2.3",",,,a"
"ASN00010239","1907-11","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010239","1907-12","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010239","1908-01","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010239","1908-02","-31.0","117.95",,"YARRIGIN, AS","1",",a","1",",a","0",",a","21.6",",,a,25,","21.6",",,,a"
"ASN00010239","1908-03","-31.0","117.95",,"YARRIGIN, AS","2",",a","2",",a","0",",a","18.0",",,a,23,","33.5",",,,a"
"ASN00010239","1908-04","-31.0","117.95",,"YARRIGIN, AS","2",",a","2",",a","0",",a","22.9",",,a,07,","31.5",",,,a"
"ASN00010239","1908-05","-31.0","117.95",,"YARRIGIN, AS","7",",a","7",",a","2",",a","34.0",",,a,01,","104.7",",,,a"
"ASN00010239","1908-06","-31.0","117.95",,"YARRIGIN, AS","6",",a","5",",a","0",",a","14.0",",,a,15,","35.9",",,,a"
"ASN00010239","1908-07","-31.0","117.95",,"YARRIGIN, AS","4",",a","4",",a","0",",a","10.2",",,a,01,","25.5",",,,a"
"ASN00010239","1908-08","-31.0","117.95",,"YARRIGIN, AS","3",",a","3",",a","0",",a","10.4",",,a,21,","18.5",",,,a"
"ASN00010239","1908-09","-31.0","117.95",,"YARRIGIN, AS","3",",a","1",",a","0",",a","3.8",",,a,23,","8.1",",,,a"
"ASN00010239","1908-10","-31.0","117.95",,"YARRIGIN, AS","3",",a","1",",a","0",",a","3.8",",,a,11,","6.9",",,,a"
"ASN00010239","1908-11","-31.0","117.95",,"YARRIGIN, AS","1",",a","1",",a","1",",a","34.3",",,a,09,","34.3",",,,a"
"ASN00010239","1908-12","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010239","1909-01","-31.0","117.95",,"YARRIGIN, AS","2",",a","2",",a","0",",a","11.4",",,a,05,","14.7",",,,a"
"ASN00010239","1909-02","-31.0","117.95",,"YARRIGIN, AS","2",",a","1",",a","0",",a","2.5",",,a,18,","4.5",",,,a"
"ASN00010239","1909-03","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010239","1909-04","-31.0","117.95",,"YARRIGIN, AS","6",",a","4",",a","1",",a","27.9",",,a,07,","56.9",",,,a"
"ASN00010239","1909-05","-31.0","117.95",,"YARRIGIN, AS","6",",a","5",",a","0",",a","8.4",",,a,21,","23.8",",,,a"
"ASN00010239","1909-07","-31.0","117.95",,"YARRIGIN, AS","3",",a","3",",a","0",",a","6.4",",,a,23,","14.0",",,,a"
"ASN00010239","1909-08","-31.0","117.95",,"YARRIGIN, AS","10",",a","8",",a","1",",a","31.8",",,a,16,","82.6",",,,a"
"ASN00010239","1909-09","-31.0","117.95",,"YARRIGIN, AS","5",",a","3",",a","0",",a","10.9",",,a,28,","19.0",",,,a"
"ASN00010239","1909-10","-31.0","117.95",,"YARRIGIN, AS","7",",a","6",",a","0",",a","11.4",",,a,16,","37.5",",,,a"
"ASN00010239","1909-11","-31.0","117.95",,"YARRIGIN, AS","2",",a","2",",a","0",",a","3.6",",,a,08,","6.6",",,,a"
"ASN00010239","1909-12","-31.0","117.95",,"YARRIGIN, AS","1",",a","1",",a","0",",a","2.5",",,a,30,","2.5",",,,a"
"ASN00010239","1910-01","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010239","1910-02","-31.0","117.95",,"YARRIGIN, AS","3",",a","3",",a","1",",a","34.3",",,a,21,","66.0",",,,a"
"ASN00010239","1910-03","-31.0","117.95",,"YARRIGIN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010239","1910-04","-31.0","117.95",,"YARRIGIN, AS","2",",a","1",",a","0",",a","3.0",",,a,23,","4.5",",,,a"
"ASN00010239","1910-05","-31.0","117.95",,"YARRIGIN, AS","9",",a","6",",a","0",",a","12.7",",,a,05,","43.7",",,,a"
