"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024011600","1901-01","23.13","87.2","75.0","ONDA, IN","7",",I","7",",I","0",",I","15.2",",,I,03,","51.1",",,,I"
"IN024011600","1901-02","23.13","87.2","75.0","ONDA, IN","4",",I","4",",I","2",",I","43.2",",,I,11,","86.1",",,,I"
"IN024011600","1901-03","23.13","87.2","75.0","ONDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024011600","1901-04","23.13","87.2","75.0","ONDA, IN","3",",I","2",",I","0",",I","18.3",",,I,21,","26.0",",,,I"
"IN024011600","1901-05","23.13","87.2","75.0","ONDA, IN","7",",I","5",",I","0",",I","14.0",",,I,22,+","53.4",",,,I"
"IN024011600","1901-06","23.13","87.2","75.0","ONDA, IN","5",",I","4",",I","0",",I","22.4",",,I,27,","64.6",",,,I"
"IN024011600","1901-07","23.13","87.2","75.0","ONDA, IN","14",",I","14",",I","3",",I","94.0",",,I,07,","272.5",",,,I"
"IN024011600","1901-08","23.13","87.2","75.0","ONDA, IN","12",",I","12",",I","2",",I","31.0",",,I,09,","162.9",",,,I"
"IN024011600","1901-09","23.13","87.2","75.0","ONDA, IN","11",",I","11",",I","3",",I","88.9",",,I,05,","296.1",",,,I"
"IN024011600","1901-10","23.13","87.2","75.0","ONDA, IN","3",",I","3",",I","1",",I","29.2",",,I,04,","36.8",",,,I"
"IN024011600","1901-11","23.13","87.2","75.0","ONDA, IN","6",",I","4",",I","1",",I","33.0",",,I,26,","84.6",",,,I"
"IN024011600","1901-12","23.13","87.2","75.0","ONDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024011600","1902-01","23.13","87.2","75.0","ONDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024011600","1902-02","23.13","87.2","75.0","ONDA, IN","2",",I","2",",I","0",",I","7.6",",,I,22,","10.6",",,,I"
"IN024011600","1902-03","23.13","87.2","75.0","ONDA, IN","4",",I","4",",I","0",",I","15.7",",,I,22,","37.3",",,,I"
"IN024011600","1902-04","23.13","87.2","75.0","ONDA, IN","7",",I","7",",I","0",",I","24.1",",,I,19,","89.1",",,,I"
"IN024011600","1902-05","23.13","87.2","75.0","ONDA, IN","9",",I","9",",I","2",",I","49.5",",,I,04,","177.1",",,,I"
"IN024011600","1902-06","23.13","87.2","75.0","ONDA, IN","5",",I","5",",I","1",",I","50.3",",,I,04,","82.6",",,,I"
"IN024011600","1902-07","23.13","87.2","75.0","ONDA, IN","14",",I","14",",I","2",",I","31.8",",,I,13,","205.3",",,,I"
"IN024011600","1902-08","23.13","87.2","75.0","ONDA, IN","11",",I","11",",I","2",",I","28.7",",,I,10,","131.5",",,,I"
"IN024011600","1902-09","23.13","87.2","75.0","ONDA, IN","9",",I","9",",I","1",",I","53.8",",,I,10,","124.3",",,,I"
"IN024011600","1902-10","23.13","87.2","75.0","ONDA, IN","2",",I","2",",I","0",",I","7.6",",,I,20,+","15.2",",,,I"
"IN024011600","1902-11","23.13","87.2","75.0","ONDA, IN","1",",I","0",",I","0",",I","2.0",",,I,04,","2.0",",,,I"
"IN024011600","1902-12","23.13","87.2","75.0","ONDA, IN","1",",I","1",",I","0",",I","3.3",",,I,22,","3.3",",,,I"
"IN024011600","1903-01","23.13","87.2","75.0","ONDA, IN","2",",I","0",",I","0",",I","1.5",",,I,18,","2.5",",,,I"
"IN024011600","1903-02","23.13","87.2","75.0","ONDA, IN","4",",I","4",",I","0",",I","7.4",",,I,23,","17.8",",,,I"
"IN024011600","1903-03","23.13","87.2","75.0","ONDA, IN","5",",I","4",",I","0",",I","8.4",",,I,04,","29.3",",,,I"
"IN024011600","1903-04","23.13","87.2","75.0","ONDA, IN","4",",I","4",",I","0",",I","13.2",",,I,09,","23.3",",,,I"
"IN024011600","1903-05","23.13","87.2","75.0","ONDA, IN","4",",I","4",",I","1",",I","53.8",",,I,27,","81.8",",,,I"
"IN024011600","1903-06","23.13","87.2","75.0","ONDA, IN","10",",I","9",",I","1",",I","39.1",",,I,26,","117.1",",,,I"
"IN024011600","1903-07","23.13","87.2","75.0","ONDA, IN","13",",I","10",",I","1",",I","35.8",",,I,01,","131.2",",,,I"
"IN024011600","1903-08","23.13","87.2","75.0","ONDA, IN","16",",I","13",",I","4",",I","73.9",",,I,23,","292.1",",,,I"
"IN024011600","1903-09","23.13","87.2","75.0","ONDA, IN","14",",I","11",",I","2",",I","33.8",",,I,26,","175.6",",,,I"
"IN024011600","1903-10","23.13","87.2","75.0","ONDA, IN","10",",I","9",",I","0",",I","24.1",",,I,06,","170.1",",,,I"
"IN024011600","1903-11","23.13","87.2","75.0","ONDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024011600","1903-12","23.13","87.2","75.0","ONDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024011600","1904-01","23.13","87.2","75.0","ONDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024011600","1904-02","23.13","87.2","75.0","ONDA, IN","1",",I","1",",I","0",",I","14.5",",,I,19,","14.5",",,,I"
"IN024011600","1904-03","23.13","87.2","75.0","ONDA, IN","3",",I","2",",I","0",",I","24.1",",,I,10,","28.7",",,,I"
"IN024011600","1904-04","23.13","87.2","75.0","ONDA, IN","2",",I","2",",I","0",",I","24.4",",,I,09,","36.1",",,,I"
"IN024011600","1904-05","23.13","87.2","75.0","ONDA, IN","13",",I","10",",I","1",",I","31.0",",,I,09,","123.2",",,,I"
"IN024011600","1904-06","23.13","87.2","75.0","ONDA, IN","14",",I","11",",I","1",",I","35.3",",,I,18,","135.7",",,,I"
"IN024011600","1904-07","23.13","87.2","75.0","ONDA, IN","18",",I","15",",I","3",",I","77.5",",,I,08,","305.1",",,,I"
"IN024011600","1904-08","23.13","87.2","75.0","ONDA, IN","14",",I","12",",I","2",",I","49.8",",,I,20,","177.1",",,,I"
"IN024011600","1904-09","23.13","87.2","75.0","ONDA, IN","13",",I","11",",I","0",",I","15.5",",,I,06,","82.1",",,,I"
"IN024011600","1904-10","23.13","87.2","75.0","ONDA, IN","3",",I","2",",I","0",",I","14.5",",,I,09,","27.7",",,,I"
"IN024011600","1904-11","23.13","87.2","75.0","ONDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024011600","1904-12","23.13","87.2","75.0","ONDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024011600","1905-01","23.13","87.2","75.0","ONDA, IN","7",",I","2",",I","0",",I","7.9",",,I,13,","19.1",",,,I"
