"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002057","1958-08","31.65","-115.8167","1149.7","SANTA CATARINA NORTE, MX","","","182.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.0",",m,03,","17.8",",,m,26,","37.8",",m,25,","","","0.0",",m","28.3",",,,m","24.22",",m","32.93",",,,m","15.51",",,,m"
"MXN00002057","1958-09","31.65","-115.8167","1149.7","SANTA CATARINA NORTE, MX","","","103.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","5.0",",m,27,","15.7",",,m,01,","33.9",",m,30,+","8.6","","9.6",",m","27.2",",,,m","21.47",",m","30.52",",,,m","12.41",",,,m"
"MXN00002057","1958-10","31.65","-115.8167","1149.7","SANTA CATARINA NORTE, MX","","","36.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,25,","0.0",",,m,31,+","31.7",",m,19,","65.8","","57.2",",m","0.0",",,,m","17.66",",m","26.05",",,,m","9.26",",,,m"
"MXN00002057","1958-11","31.65","-115.8167","1149.7","SANTA CATARINA NORTE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","0.6",",m,16,+","22.9",",,m,15,","30.0",",m,05,","230.9","","165.1",",m","23.2",",,,m","12.83",",m","20.34",",,,m","5.32",",,,m"
"MXN00002057","1958-12","31.65","-115.8167","1149.7","SANTA CATARINA NORTE, MX","","","0.9","1,m","0",",m","0",",m","0",",m","0",",m","7",",m","0","1,m","16","1,m","0","1,m","0.0",",m,28,+","0.0",",,m,31,+","27.8","1,m,12,+","398.1","","167.2","1,m","0.0",",,,m","12.82","1,m","20.86","1,,,m","4.78",",,,m"
"MXN00002057","1959-01","31.65","-115.8167","1149.7","SANTA CATARINA NORTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","26.7",",m,18,","636.9","m","238.8",",m","0.0",",,,m","10.63",",m","18.46",",,,m","2.80",",,,m"
"MXN00002057","1959-02","31.65","-115.8167","1149.7","SANTA CATARINA NORTE, MX","0.0","m","0.0",",m","7",",m","7",",m","0",",m","0",",m","10",",m","0",",m","0",",m","0",",m","-4.4",",m,10,+","19.6",",,m,08,","20.6",",m,27,","945.0","m","308.1",",m","63.5",",,,m","7.33",",m","13.01",",,,m","1.65",",,,m"
"MXN00002057","1959-03","31.65","-115.8167","1149.7","SANTA CATARINA NORTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,02,","0.0",",,m,31,+","25.0",",m,20,+","1125.8","m","180.8",",m","0.0",",,,m","12.50",",m","20.31",",,,m","4.70",",,,m"
"MXN00002057","1959-04","31.65","-115.8167","1149.7","SANTA CATARINA NORTE, MX","4.5","m","4.5",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","1",",m","0.0",",m,19,","4.8",",,m,25,","37.8",",m,30,","1243.2","m","117.4",",m","4.8",",,,m","14.57",",m","23.78",",,,m","5.36",",,,m"
"MXN00002057","1959-05","31.65","-115.8167","1149.7","SANTA CATARINA NORTE, MX","4.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,31,+","0.0",",,m,31,+","28.9",",m,31,+","1393.6","m","150.4",",m","0.0",",,,m","13.48",",m","23.54",",,,m","3.43",",,,m"
