"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248511","1918-08","46.43","-106.92","800.1","VANANDA 6 NE, MT US","279.0","6","72.2","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","3.9","1,6,13,+","","","10.2",",,6,22,","35.6","1,6,03,","44.3","6","26.6","1,6","38.1",",,,6","","","19.85","1,6","28.46","1,,,6","11.24","1,,,6"
"USC00248511","1918-09","46.43","-106.92","800.1","VANANDA 6 NE, MT US","289.8","6","10.8",",6","","","","","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","1.1",",6,15,","","","","","32.2",",6,23,","161.3","6","117.0",",6","","","","","14.79",",6","23.39",",,,6","6.19",",,,6"
"USC00248511","1918-10","46.43","-106.92","800.1","VANANDA 6 NE, MT US","289.8","6","0.0","2,6","3",",6","2",",6","0",",6","0",",6","0",",6","10",",6","0","2,6","10","2,6","0","2,6","-8.3",",6,26,","0",",,6,31,+","6.9",",,6,07,","25.6","2,6,12,","401.0","6","239.7","2,6","14.3",",,,6","0",",,,6","9.89","2,6","17.70","2,,,6","2.08",",,,6"
"USC00248511","1918-11","46.43","-106.92","800.1","VANANDA 6 NE, MT US","289.8","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","30",",6","9","1,6","0","1,6","0","1,6","-26.7",",6,24,","","","9.7",",,6,05,","17.8","1,6,20,","1008.3","6","607.3","1,6","22.1",",,,6","","","-2.50","1,6","3.27","1,,,6","-8.26",",,,6"
"USC00248511","1918-12","46.43","-106.92","800.1","VANANDA 6 NE, MT US","289.8","6","0.0","2,6","1",",6","0",",6","0",",6","0",",6","1","1,6","28","1,6","5","1,6","0","1,6","0","1,6","-26.7","1,6,31,","0",",,6,31,+","0.3",",,6,03,","14.4","1,6,14,","1561.9","6","553.6","1,6","0.3",",,,6","0",",,,6","-1.38","2,6","4.11","1,,,6","-6.87","1,,,6"
"USC00248511","1919-01","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","0",",6","2",",6","30",",6","1","3,6","0","3,6","0","3,6","-28.9",",6,02,","0",",,6,31,+","0.0",",,6,31,+","16.7","3,6,23,","2066.6","6","504.7","3,6","0.0",",,,6","0",",,,6","0.09","3,6","7.62","3,,,6","-7.43",",,,6"
"USC00248511","1919-02","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","6",",6","28",",6","11","1,6","0","1,6","0","1,6","-27.2",",6,28,","76",",,6,28,+","6.1",",,6,28,","12.2","1,6,11,","2761.6","6","695.0","1,6","11.2",",,,6","152",",,,6","-7.36","1,6","0.19","1,,,6","-14.91",",,,6"
"USC00248511","1919-03","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","9",",6","31",",6","8","1,6","0","1,6","0","1,6","-23.9",",6,05,+","127",",,6,03,","6.6",",,6,03,","15.6","1,6,31,+","3382.7","6","621.1","1,6","12.7",",,,6","203",",,,6","-2.54","1,6","5.73","1,,,6","-10.81",",,,6"
"USC00248511","1919-04","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0","3,6","8","3,6","0","3,6","-6.7",",6,16,","0",",,6,30,+","0.3",",,6,01,","25.6","3,6,17,","3635.2","6","252.5","3,6","0.3",",,,6","0",",,,6","8.74","3,6","17.67","3,,,6","-0.20",",,,6"
"USC00248511","1919-05","46.43","-106.92","800.1","VANANDA 6 NE, MT US","42.2","6","42.2",",6","4",",6","4",",6","0",",6","","","0",",6","7",",6","0",",6","16",",6","5",",6","-3.9",",6,02,","","","12.7",",,6,04,","36.7",",6,29,","3806.9","6","171.7",",6","26.6",",,,6","","","14.16",",6","23.16",",,,6","5.15",",,,6"
"USC00248511","1919-06","46.43","-106.92","800.1","VANANDA 6 NE, MT US","181.7","6","139.5","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","28","1,6","21","1,6","-1.1",",6,02,","0",",,6,30,+","2.5",",,6,12,+","41.1","1,6,28,","3834.5","6","27.6","1,6","5.0",",,,6","0",",,,6","22.21","1,6","32.72","1,,,6","11.70",",,,6"
"USC00248511","1919-07","46.43","-106.92","800.1","VANANDA 6 NE, MT US","359.5","6","177.8","4,6","4",",6","4",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","1.7","2,6,18,","0",",,6,31,+","14.0",",,6,03,+","39.4","2,6,28,","2.2","6","2.2","2,6","51.4",",,,6","0",",,,6","25.05","4,6","35.00","2,,,6","15.10","2,,,6"
"USC00248511","1919-08","46.43","-106.92","800.1","VANANDA 6 NE, MT US","442.2","6","82.7","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","3.9","1,6,24,","0",",,6,31,+","20.3",",,6,01,","35.6","1,6,25,","3.3","6","1.1","1,6","25.1",",,,6","0",",,,6","21.05","1,6","31.60","1,,,6","10.50","1,,,6"
"USC00248511","1919-09","46.43","-106.92","800.1","VANANDA 6 NE, MT US","480.8","6","38.6",",6","2",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","3",",6","-2.2",",6,29,","0",",,6,30,+","17.8",",,6,03,","36.7",",6,02,","91.4","6","88.1",",6","26.7",",,,6","0",",,,6","16.69",",6","24.93",",,,6","8.44",",,,6"
"USC00248511","1919-10","46.43","-106.92","800.1","VANANDA 6 NE, MT US","480.8","6","0.0","1,6","8",",6","7",",6","0",",6","5",",6","4",",6","26",",6","3","1,6","2","1,6","0","1,6","-22.8",",6,26,+","254",",,6,30,","20.3",",,6,30,","22.2","1,6,08,+","576.5","6","485.1","1,6","58.5",",,,6","534",",,,6","1.92","1,6","10.55","1,,,6","-6.71",",,,6"
"USC00248511","1919-11","46.43","-106.92","800.1","VANANDA 6 NE, MT US","480.8","6","0.0","4,6","2",",6","2",",6","0",",6","","","9","4,6","24","4,6","13","1,6","0","1,6","0","1,6","-26.1","4,6,13,","","","5.6",",,6,11,","10.0","1,6,23,+","1195.9","6","619.4","1,6","10.7",",,,6","","","-5.20","4,6","0.32","1,,,6","-10.72","4,,,6"
"USC00248511","1919-12","46.43","-106.92","800.1","VANANDA 6 NE, MT US","480.8","6","0.0","3,6","3",",6","3",",6","0",",6","","","14","2,6","28","2,6","15","1,6","0","1,6","0","1,6","-36.7","2,6,09,","","","14.0",",,6,11,","7.8","1,6,28,","1961.4","6","765.5","1,6","24.2",",,,6","","","-9.43","3,6","-3.46","1,,,6","-15.40","2,,,6"
"USC00248511","1920-01","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","11","2,6","29","2,6","14",",6","0",",6","0",",6","-31.1","2,6,26,","","","17.8",",,6,26,","8.3",",6,18,","2761.8","6","800.4",",6","20.1",",,,6","","","-9.01","2,6","-2.59",",,,6","-15.42","2,,,6"
"USC00248511","1920-02","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","6",",6","28",",6","12","1,6","0","1,6","0","1,6","-26.1",",6,23,","","","11.4",",,6,20,","6.7","1,6,18,","3417.2","6","655.4","1,6","13.4",",,,6","","","-5.33","1,6","1.11","1,,,6","-11.78",",,,6"
"USC00248511","1920-03","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","5,6","3",",6","3",",6","0",",6","","","4","3,6","28","3,6","10","2,6","0","2,6","0","2,6","-32.2","3,6,05,","","","7.6",",,6,22,","15.6","2,6,21,","3962.2","6","545.0","2,6","13.9",",,,6","","","-2.40","5,6","3.92","2,,,6","-8.73","3,,,6"
"USC00248511","1920-04","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","0",",6","25",",6","3","2,6","0","2,6","0","2,6","-11.7",",6,03,","","","10.9",",,6,17,","16.7","2,6,08,","4396.9","6","434.7","2,6","49.3",",,,6","","","2.85","2,6","8.11","2,,,6","-2.41",",,,6"
"USC00248511","1920-05","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.3","6","0.3",",6","3",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","-3.3",",6,20,","0",",,6,31,+","13.2",",,6,10,","29.4",",6,28,+","4553.7","6","156.8",",6","28.4",",,,6","0",",,,6","13.28",",6","21.48",",,,6","5.09",",,,6"
"USC00248511","1920-06","46.43","-106.92","800.1","VANANDA 6 NE, MT US","27.1","6","26.8","2,6","8",",6","7",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","25","1,6","2","1,6","-4.4","1,6,04,","0",",,6,30,+","18.3",",,6,11,","32.8","1,6,08,","4614.8","6","61.1","1,6","67.0",",,,6","0",",,,6","17.09","2,6","24.43","1,,,6","9.75","1,,,6"
"USC00248511","1920-07","46.43","-106.92","800.1","VANANDA 6 NE, MT US","182.5","6","155.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","7.2",",6,07,","","","39.6",",,6,05,","36.7",",6,27,+","6.4","6","6.4",",6","49.8",",,,6","","","23.14",",6","31.94",",,,6","14.34",",,,6"
"USC00248511","1920-08","46.43","-106.92","800.1","VANANDA 6 NE, MT US","302.9","6","120.4","2,6","1",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","18","1,6","4.4","2,6,31,+","0",",,6,31,+","0.5",",,6,09,","38.9","1,6,24,","25.6","6","19.2","1,6","0.5",",,,6","0",",,,6","21.81","2,6","31.23","1,,,6","12.39","2,,,6"
"USC00248511","1920-09","46.43","-106.92","800.1","VANANDA 6 NE, MT US","307.4","6","4.5","3,6","1",",6","1",",6","0",",6","0",",6","0","2,6","4","2,6","0","2,6","19","2,6","5","2,6","-5.0","2,6,28,","0",",,6,30,+","10.2",",,6,01,","33.9","2,6,20,+","137.7","6","112.1","2,6","10.2",",,,6","0",",,,6","14.44","3,6","24.35","2,,,6","4.53","2,,,6"
"USC00248511","1920-10","46.43","-106.92","800.1","VANANDA 6 NE, MT US","308.8","6","1.4","1,6","1",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","0",",6","7",",6","0",",6","-9.4","1,6,28,","5",",,6,31,","0.5",",,6,31,","28.3",",6,06,+","447.3","6","309.6",",6","0.5",",,,6","5",",,,6","7.95","1,6","16.48",",,,6","-0.58","1,,,6"
"USC00248511","1920-11","46.43","-106.92","800.1","VANANDA 6 NE, MT US","308.8","6","0.0","5,6","2",",6","1",",6","0",",6","2",",6","5","4,6","25","4,6","5","3,6","0","3,6","0","3,6","-25.6","4,6,11,","51",",,6,08,","10.2",",,6,08,","15.0","3,6,17,","947.4","6","500.1","3,6","12.2",",,,6","76",",,,6","-1.64","5,6","5.53","3,,,6","-8.80","4,,,6"
"USC00248511","1920-12","46.43","-106.92","800.1","VANANDA 6 NE, MT US","308.8","6","0.0","2,6","5",",6","3",",6","0",",6","3",",6","7","2,6","29","2,6","10",",6","0",",6","0",",6","-36.7","2,6,23,","51",",,6,20,","5.1",",,6,20,","13.3",",6,01,","1635.6","6","688.2",",6","12.4",",,,6","114",",,,6","-5.43","2,6","1.96",",,,6","-12.81","2,,,6"
"USC00248511","1921-01","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","3,6","0","3,6","0","3,6","-17.2","1,6,12,","0",",,6,31,+","0.0",",,6,31,+","10.0","3,6,05,","2220.9","6","585.3","3,6","0.0",",,,6","0",",,,6","-2.52","3,6","4.34","3,,,6","-9.37","1,,,6"
"USC00248511","1921-02","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","7","1,6","25","1,6","6","2,6","0","2,6","0","2,6","-26.7","1,6,17,","25",",,6,16,","2.5",",,6,16,","17.8","2,6,12,","2756.6","6","535.7","2,6","2.5",",,,6","25",",,,6","-2.18","2,6","6.30","2,,,6","-10.67","1,,,6"
"USC00248511","1921-03","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","28",",6","2",",6","0",",6","0",",6","-17.8",",6,12,","","","15.2",",,6,05,","19.4",",6,17,","3263.9","6","507.3",",6","24.1",",,,6","","","1.97",",6","10.09",",,,6","-6.15",",,,6"
"USC00248511","1921-04","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","1",",6","0",",6","15",",6","0",",6","4",",6","0",",6","-12.8",",6,06,","102",",,6,05,","20.3","1,,6,06,","26.1",",6,02,","3595.6","6","331.7",",6","29.2","1,,,6","102",",,,6","7.28",",6","14.42",",,,6","0.13",",,,6"
"USC00248511","1921-05","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","-2.2",",6,15,","0",",,6,31,+","22.9",",,6,19,","26.7",",6,26,","3774.0","6","178.4",",6","53.8",",,,6","0",",,,6","12.58",",6","19.61",",,,6","5.55",",,,6"
"USC00248511","1921-06","46.43","-106.92","800.1","VANANDA 6 NE, MT US","109.3","6","109.3",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","4.4",",6,02,","0",",,6,30,+","21.1",",,6,18,","37.2",",6,14,","3800.9","6","26.9",",6","60.5",",,,6","0",",,,6","21.08",",6","28.87",",,,6","13.29",",,,6"
"USC00248511","1921-07","46.43","-106.92","800.1","VANANDA 6 NE, MT US","282.4","6","173.1","2,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","2,6","29","2,6","17","2,6","6.1",",6,01,","","","15.2",",,6,01,","39.4","2,6,20,","3.6","6","3.6","2,6","25.4",",,,6","","","23.95","2,6","32.70","2,,,6","15.20",",,,6"
"USC00248511","1921-08","46.43","-106.92","800.1","VANANDA 6 NE, MT US","","","","","2",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","","","","","","","1.7","2,6,22,","0",",,6,31,+","13.2",",,6,16,","","","","","","","19.6",",,,6","0",",,,6","","","","","11.56","2,,,6"
"USC00248511","1921-09","46.43","-106.92","800.1","VANANDA 6 NE, MT US","","","10.3","3,6","0",",6","0",",6","0",",6","0",",6","0","1,6","5","1,6","0","3,6","16","3,6","1","3,6","-3.9","1,6,11,","0",",,6,30,+","0.0",",,6,30,+","33.3","3,6,01,","","","156.0","3,6","0.0",",,,6","0",",,,6","12.94","3,6","20.83","3,,,6","5.04","1,,,6"
"USC00248511","1921-10","46.43","-106.92","800.1","VANANDA 6 NE, MT US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","14","1,6","0","1,6","-8.3","1,6,26,","0",",,6,31,+","0.0",",,6,31,+","26.7","1,6,20,+","","","243.8","1,6","0.0",",,,6","0",",,,6","10.21","1,6","19.93","1,,,6","0.48","1,,,6"
"USC00248511","1921-11","46.43","-106.92","800.1","VANANDA 6 NE, MT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","29.2",",,6,22,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00248511","1921-12","46.43","-106.92","800.1","VANANDA 6 NE, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,16,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00248511","1922-01","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","4,6","5",",6","5",",6","0",",6","","","10","4,6","27","4,6","21",",6","0",",6","0",",6","-31.1","4,6,31,","","","5.1",",,6,21,","10.0",",6,14,","","","731.5",",6","18.7",",,,6","","","-9.17","4,6","-3.11",",,,6","-15.24","4,,,6"
"USC00248511","1922-02","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","21","2,6","26","2,6","23",",6","0",",6","0",",6","-39.4","2,6,27,","","","5.1",",,6,22,+","7.2",",6,08,","","","877.5",",6","10.2",",,,6","","","-14.95","2,6","-6.49",",,,6","-23.42","2,,,6"
"USC00248511","1922-03","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","1,6","","","","","","","","","5",",6","30",",6","6","1,6","0","1,6","0","1,6","-35.6",",6,01,","","","","","16.1","1,6,21,","","","647.1","1,6","","","","","-3.13","1,6","4.06","1,,,6","-10.33",",,,6"
"USC00248511","1922-04","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","17",",6","0",",6","1",",6","0",",6","-14.4",",6,10,","","","18.5",",,6,10,","24.4",",6,22,","","","376.0",",6","55.7",",,,6","","","5.80",",6","12.09",",,,6","-0.49",",,,6"
"USC00248511","1922-05","46.43","-106.92","800.1","VANANDA 6 NE, MT US","10.9","6","10.9",",6","9",",6","6",",6","0",",6","0",",6","0",",6","1",",6","0",",6","8",",6","2",",6","-0.6",",6,13,","0",",,6,31,+","12.7",",,6,12,","32.8",",6,25,","","","196.8",",6","43.4",",,,6","0",",,,6","12.34",",6","19.12",",,,6","5.55",",,,6"
"USC00248511","1922-06","46.43","-106.92","800.1","VANANDA 6 NE, MT US","70.5","6","59.6","1,6","4",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","4",",6","2.2","1,6,01,","0",",,6,30,+","16.5",",,6,09,","37.2",",6,21,","","","27.2",",6","43.6",",,,6","0",",,,6","19.51","1,6","27.30",",,,6","11.71","1,,,6"
"USC00248511","1922-07","46.43","-106.92","800.1","VANANDA 6 NE, MT US","172.6","6","102.1","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","6.7",",6,17,","0",",,6,31,+","18.3",",,6,09,","36.7","1,6,31,","11.1","6","11.1","1,6","32.1",",,,6","0",",,,6","21.39","1,6","30.84","1,,,6","11.94",",,,6"
"USC00248511","1922-08","46.43","-106.92","800.1","VANANDA 6 NE, MT US","306.1","6","133.5","3,6","2",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","23","1,6","7.2","2,6,24,+","0",",,6,31,+","3.8",",,6,19,","38.9","1,6,11,","11.1","6","0.0","1,6","4.6",",,,6","0",",,,6","23.20","3,6","33.50","1,,,6","12.91","2,,,6"
"USC00248511","1922-09","46.43","-106.92","800.1","VANANDA 6 NE, MT US","384.0","6","77.9","2,6","2",",6","2",",6","0",",6","","","0","2,6","1","2,6","0",",6","30",",6","5",",6","-1.7","2,6,29,","","","6.1",",,6,04,","36.1",",6,21,","34.3","6","23.2",",6","8.6",",,,6","","","20.28","2,6","28.27",",,,6","12.29","2,,,6"
"USC00248511","1922-10","46.43","-106.92","800.1","VANANDA 6 NE, MT US","385.1","6","1.1","2,6","1",",6","1",",6","0",",6","0",",6","0","2,6","15","2,6","0",",6","13",",6","1",",6","-5.6","2,6,15,","3",",,6,30,","2.5",",,6,30,","32.8",",6,03,","271.0","6","236.7",",6","2.5",",,,6","3",",,,6","9.93","2,6","19.17",",,,6","0.69","2,,,6"
"USC00248511","1922-11","46.43","-106.92","800.1","VANANDA 6 NE, MT US","385.1","6","0.0","2,6","3",",6","2",",6","0",",6","0",",6","0","2,6","27","2,6","1",",6","0",",6","0",",6","-15.0","2,6,30,","5",",,6,30,","11.7",",,6,03,","18.9",",6,25,","758.1","6","487.1",",6","15.5",",,,6","5",",,,6","0.86","2,6","8.15",",,,6","-6.42","2,,,6"
"USC00248511","1922-12","46.43","-106.92","800.1","VANANDA 6 NE, MT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","14.0",",,6,29,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00248511","1923-01","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","5","3,6","25","3,6","12",",6","0",",6","0",",6","-30.6","3,6,22,","","","7.1",",,6,06,","14.4",",6,17,","","","609.6",",6","8.6",",,,6","","","-3.77","3,6","2.31",",,,6","-9.86","3,,,6"
"USC00248511","1923-02","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","1",",6","11","3,6","25","3,6","13","1,6","0","1,6","0","1,6","-31.7","3,6,03,","64",",,6,02,","2.5",",,6,02,","15.6","1,6,28,","","","661.7","1,6","3.0",",,,6","77",",,,6","-7.91","3,6","-1.13","1,,,6","-14.69","3,,,6"
"USC00248511","1923-03","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","2,6","","","","","","","","","1","2,6","28","2,6","1",",6","0",",6","0",",6","-17.8","2,6,18,","","","","","20.0",",6,28,+","","","530.9",",6","","","","","0.29","2,6","7.35",",,,6","-6.77","2,,,6"
"USC00248511","1923-04","46.43","-106.92","800.1","VANANDA 6 NE, MT US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","1",",6","0","1,6","21","1,6","0",",6","5",",6","0",",6","-15.6","1,6,06,","76",",,6,06,","6.9",",,6,18,","26.7",",6,16,","","","349.6",",6","22.4",",,,6","76",",,,6","6.34","1,6","14.03",",,,6","-1.34","1,,,6"
"USC00248511","1923-05","46.43","-106.92","800.1","VANANDA 6 NE, MT US","13.9","6","13.9","2,6","4",",6","2",",6","0",",6","","","0","2,6","7","2,6","0",",6","16",",6","2",",6","-3.3","2,6,16,+","","","14.7",",,6,29,","35.0",",6,27,","","","146.8",",6","22.8",",,,6","","","13.84","2,6","22.06",",,,6","5.63","2,,,6"
"USC00248511","1923-06","46.43","-106.92","800.1","VANANDA 6 NE, MT US","57.8","6","43.9",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","4.4",",6,02,","0",",,6,30,+","","","35.0",",6,14,+","","","31.3",",6","","","0",",,,6","18.75",",6","26.45",",,,6","11.06",",,,6"
