"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0110","1937-07","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0110","1940-08","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0110","1940-09","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","1",",I","0",",I","13.7",",,I,25,","14.2",",,,I"
"BR00B4-0110","1940-10","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","5",",I","4",",I","3",",I","65.5",",,I,22,","146.3",",,,I"
"BR00B4-0110","1940-11","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","16",",I","13",",I","6",",I","38.0",",,I,21,","290.3",",,,I"
"BR00B4-0110","1940-12","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","10",",I","9",",I","3",",I","40.5",",,I,24,","158.1",",,,I"
"BR00B4-0110","1941-01","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","17",",I","17",",I","7",",I","43.0",",,I,21,","372.4",",,,I"
"BR00B4-0110","1941-02","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","7",",I","4",",I","3",",I","45.5",",,I,26,","128.1",",,,I"
"BR00B4-0110","1941-03","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","6",",I","3",",I","1",",I","57.0",",,I,22,","102.7",",,,I"
"BR00B4-0110","1941-04","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","5",",I","5",",I","1",",I","49.0",",,I,01,","93.0",",,,I"
"BR00B4-0110","1941-05","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","2",",I","0",",I","13.0",",,I,28,","24.0",",,,I"
"BR00B4-0110","1941-06","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0110","1941-07","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","1",",I","0",",I","22.3",",,I,17,","22.9",",,,I"
"BR00B4-0110","1941-08","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0110","1941-09","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","13",",I","11",",I","3",",I","40.0",",,I,14,","211.3",",,,I"
"BR00B4-0110","1941-10","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","2",",I","1",",I","54.0",",,I,17,","63.0",",,,I"
"BR00B4-0110","1941-11","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","11",",I","11",",I","3",",I","133.3",",,I,01,","347.4",",,,I"
"BR00B4-0110","1941-12","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","11",",I","9",",I","2",",I","37.0",",,I,02,","178.9",",,,I"
"BR00B4-0110","1942-01","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","9",",I","8",",I","2",",I","32.0",",,I,31,","161.7",",,,I"
"BR00B4-0110","1942-02","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","13",",I","10",",I","2",",I","38.5",",,I,09,","187.5",",,,I"
"BR00B4-0110","1942-03","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","18",",I","17",",I","8",",I","75.0",",,I,07,","458.4",",,,I"
"BR00B4-0110","1942-04","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","5",",I","5",",I","2",",I","42.4",",,I,15,","127.2",",,,I"
"BR00B4-0110","1942-05","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","2",",I","1",",I","52.0",",,I,06,","66.7",",,,I"
"BR00B4-0110","1942-06","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0110","1942-07","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","1",",I","1",",I","0",",I","4.0",",,I,05,","4.0",",,,I"
"BR00B4-0110","1942-08","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","1",",I","0",",I","0",",I","2.0",",,I,01,","2.0",",,,I"
"BR00B4-0110","1942-09","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","2",",I","0",",I","22.0",",,I,17,","37.0",",,,I"
"BR00B4-0110","1942-10","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","5",",I","2",",I","2",",I","56.0",",,I,29,","84.7",",,,I"
"BR00B4-0110","1942-11","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","9",",I","9",",I","4",",I","56.9",",,I,27,","215.1",",,,I"
"BR00B4-0110","1942-12","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","11",",I","11",",I","1",",I","51.0",",,I,14,","159.9",",,,I"
"BR00B4-0110","1943-01","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","17",",I","14",",I","5",",I","64.5",",,I,20,","305.8",",,,I"
"BR00B4-0110","1943-02","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","14",",I","12",",I","3",",I","74.0",",,I,15,","324.9",",,,I"
"BR00B4-0110","1943-03","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","14",",I","14",",I","3",",I","49.0",",,I,24,","321.7",",,,I"
"BR00B4-0110","1943-04","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","1",",I","1",",I","0",",I","22.0",",,I,16,","22.0",",,,I"
"BR00B4-0110","1943-05","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","0",",I","0",",I","0.8",",,I,01,","1.4",",,,I"
"BR00B4-0110","1943-06","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","1",",I","1",",I","1",",I","28.0",",,I,08,","28.0",",,,I"
"BR00B4-0110","1943-07","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0110","1943-08","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0110","1943-09","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","5",",I","2",",I","0",",I","8.0",",,I,12,","15.0",",,,I"
"BR00B4-0110","1943-10","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","10",",I","9",",I","2",",I","57.4",",,I,23,","173.2",",,,I"
"BR00B4-0110","1943-11","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","11",",I","7",",I","2",",I","35.6",",,I,04,","122.3",",,,I"
"BR00B4-0110","1943-12","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","11",",I","11",",I","4",",I","33.0",",,I,12,","215.3",",,,I"
"BR00B4-0110","1944-01","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","9",",I","9",",I","4",",I","49.0",",,I,26,","194.5",",,,I"
"BR00B4-0110","1944-02","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","9",",I","9",",I","4",",I","36.7",",,I,08,","195.0",",,,I"
"BR00B4-0110","1944-03","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","4",",I","3",",I","2",",I","37.8",",,I,15,","79.0",",,,I"
"BR00B4-0110","1944-04","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","6",",I","5",",I","4",",I","39.0",",,I,02,","161.8",",,,I"
"BR00B4-0110","1944-05","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0110","1944-06","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0110","1944-07","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0110","1944-08","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0110","1944-09","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","0",",I","0",",I","0",",I","0.2",",,I,04,","0.2",",,,I"
"BR00B4-0110","1944-10","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","7",",I","7",",I","0",",I","22.4",",,I,21,","103.4",",,,I"
"BR00B4-0110","1944-11","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","13",",I","11",",I","2",",I","32.0",",,I,20,","165.3",",,,I"
"BR00B4-0110","1944-12","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","7",",I","5",",I","1",",I","40.0",",,I,21,","112.7",",,,I"
"BR00B4-0110","1945-01","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","15",",I","13",",I","7",",I","75.0",",,I,17,","405.6",",,,I"
"BR00B4-0110","1945-02","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","11",",I","10",",I","5",",I","100.0",",,I,01,","323.5",",,,I"
"BR00B4-0110","1945-03","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","11",",I","10",",I","4",",I","33.0",",,I,27,","201.6",",,,I"
"BR00B4-0110","1945-04","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","8",",I","7",",I","2",",I","49.6",",,I,18,","151.8",",,,I"
"BR00B4-0110","1945-05","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","1",",I","0",",I","0",",I","0.5",",,I,17,","0.5",",,,I"
"BR00B4-0110","1945-06","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","3",",I","0",",I","0",",I","0.6",",,I,25,","1.3",",,,I"
"BR00B4-0110","1945-07","-20.72","-47.97","530.0","FAZENDA DO AGUDO, BR","2",",I","0",",I","0",",I","0.3",",,I,07,+","0.6",",,,I"
