"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPH0001","2007-08","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","7",",N","6",",N","1",",N","","","","","72.6",",,N,17,","103.3",",,,N","",""
"US1VAPH0001","2007-10","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","6","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","82.3","3,,N,26,","133.6",",a,,N","0","3,,,N"
"US1VAPH0001","2007-11","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","8","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","4.3","3,,N,16,","13.7",",a,,N","0","3,,,N"
"US1VAPH0001","2007-12","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","12","3,N","6","3,N","0","3,N","0","3,N","0","3,T,N,06,","20.6","3,,N,31,","95.0",",a,,N","0","3,T,,N"
"US1VAPH0001","2008-01","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","7",",N","2",",N","0",",N","1",",N","51",",,N,18,","22.4",",,N,18,","27.5",",,,N","51",",,,N"
"US1VAPH0001","2008-02","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","9",",N","4",",N","0",",N","0",",N","10",",,N,14,","19.1",",,N,13,","71.0",",,,N","10",",,,N"
"US1VAPH0001","2008-03","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","13",",N","6",",N","1",",N","0",",N","0",",,N,31,+","51.3",",,N,05,","100.2",",,,N","0",",,,N"
"US1VAPH0001","2008-04","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","17","1,N","12","1,N","3","1,N","0","1,N","0","1,,N,30,+","38.6","1,,N,21,","196.6","1,,,N","0","1,,,N"
"US1VAPH0001","2008-05","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","36.3","1,,N,09,","90.5","1,,,N","0","1,,,N"
"US1VAPH0001","2008-06","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,04,","35.0",",,,N","0",",,,N"
"US1VAPH0001","2008-07","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","42.7",",,N,07,","115.2",",,,N","0",",,,N"
"US1VAPH0001","2008-08","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","82.3",",,N,28,","145.6",",,,N","0",",,,N"
"US1VAPH0001","2008-09","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","5","5,N","3","5,N","2","5,N","0","5,N","0","5,,N,30,+","46.0","5,,N,27,","193.4","2,a,,N","0","5,,,N"
"US1VAPH0001","2008-10","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.8","3,,N,18,","35.7","3,,,N","0","3,,,N"
"US1VAPH0001","2008-11","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","45.7",",,N,15,","89.3",",,,N","0",",,,N"
"US1VAPH0001","2012-03","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","12",",N","6",",N","1",",N","","","","","59.2",",,N,25,","150.5",",,,N","",""
"US1VAPH0001","2012-04","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","9","2,N","6","2,N","0","2,N","","","","","11.7","2,,N,27,","67.9",",a,,N","",""
"US1VAPH0001","2015-02","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","4","4,N","2","4,N","2","4,N","","","","","30.0","4,,N,22,","58.7","4,,,N","",""
"US1VAPH0001","2015-04","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","13","4,N","7","4,N","0","4,N","","","","","23.6","4,,N,20,","83.7","4,,,N","",""
"US1VAPH0001","2021-09","37.530839","-78.023315","95.1","COLUMBIA 17.2 SSE, VA US","9",",N","4",",N","1",",N","","","","","38.1",",,N,23,","59.0",",,,N","",""
