"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139374","1987-10","60.46","16.0597","110.0","LANGSHYTTAN D, SW","6",",E","3",",E","0",",E","","","","","8.2",",,E,23,+","23.9",",,,E"
"SWE00139374","1987-11","60.46","16.0597","110.0","LANGSHYTTAN D, SW","12",",E","5",",E","0",",E","","","","","24.8",",,E,12,","57.9",",,,E"
"SWE00139374","1987-12","60.46","16.0597","110.0","LANGSHYTTAN D, SW","11",",E","3",",E","0",",E","24","5,","100","5,,E,25,+","6.0",",,E,22,","20.1",",,,E"
"SWE00139374","1988-01","60.46","16.0597","110.0","LANGSHYTTAN D, SW","22",",E","9",",E","0",",E","25","3,","270","3,,E,31,+","12.3",",,E,11,","71.3",",,,E"
"SWE00139374","1988-02","60.46","16.0597","110.0","LANGSHYTTAN D, SW","24",",E","10",",E","0",",E","29",",","400",",,E,29,","12.1",",,E,28,","67.6",",,,E"
"SWE00139374","1988-03","60.46","16.0597","110.0","LANGSHYTTAN D, SW","14",",E","5",",E","0",",E","31",",","450",",,E,03,+","7.0",",,E,26,","27.2",",,,E"
"SWE00139374","1988-04","60.46","16.0597","110.0","LANGSHYTTAN D, SW","9",",E","4",",E","1",",E","","","","","25.8",",,E,20,","46.0",",,,E"
"SWE00139374","1988-05","60.46","16.0597","110.0","LANGSHYTTAN D, SW","8",",E","2",",E","0",",E","","","","","23.5",",,E,31,","32.3",",,,E"
"SWE00139374","1988-06","60.46","16.0597","110.0","LANGSHYTTAN D, SW","7",",E","3",",E","0",",E","","","","","15.2",",,E,29,","42.0",",,,E"
"SWE00139374","1988-07","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","10",",E","0",",E","","","","","24.3",",,E,15,","93.4",",,,E"
"SWE00139374","1988-08","60.46","16.0597","110.0","LANGSHYTTAN D, SW","15",",E","9",",E","0",",E","","","","","21.5",",,E,23,","72.3",",,,E"
