"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOW0009","2007-03","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","13",",N","9",",N","0",",N","","","0",",N","","","13",",,N,03,","16.3",",,N,15,","64.4",",,,N","23",",,,N"
"US1INOW0009","2007-04","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","9",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","34.3",",,N,04,","106.4",",,,N","0",",,,N"
"US1INOW0009","2007-05","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,27,","40.6",",,,N","0",",,,N"
"US1INOW0009","2007-06","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.9",",,N,28,","106.1",",,,N","0",",,,N"
"US1INOW0009","2007-07","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.9",",,N,05,","95.0",",,,N","0",",,,N"
"US1INOW0009","2007-08","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,05,","20.1",",,,N","0",",,,N"
"US1INOW0009","2007-09","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","42.9",",,N,09,","92.2",",,,N","0",",,,N"
"US1INOW0009","2007-10","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,23,","70.5",",,,N","0",",,,N"
"US1INOW0009","2007-11","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,13,","41.7",",,,N","0",",,,N"
"US1INOW0009","2007-12","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","17",",N","11",",N","0",",N","","","1",",N","","","76",",,N,16,","19.1",",,N,03,","124.2",",,,N","106",",,,N"
"US1INOW0009","2008-01","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","11",",N","3",",N","1",",N","0",",N","0",",N","20",",,N,17,","20",",,N,17,","48.5",",,N,09,","68.2",",,,N","56",",,,N"
"US1INOW0009","2008-02","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","17",",N","9",",N","1",",N","1",",N","1",",N","46",",,N,20,","38",",,N,20,","32.0",",,N,06,","95.7",",,,N","72",",,,N"
"US1INOW0009","2008-03","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","12",",N","10",",N","4",",N","2",",N","1",",N","64",",,N,08,","64",",,N,08,","52.6",",,N,19,","210.9",",,,N","77",",,,N"
"US1INOW0009","2008-04","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,04,","80.1",",,,N","0",",,,N"
"US1INOW0009","2008-05","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","13",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,08,","157.7",",,,N","0",",,,N"
"US1INOW0009","2008-06","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","13",",N","9",",N","4",",N","","","0",",N","","","0",",,N,30,+","84.8",",,N,07,","295.8",",,,N","0",",,,N"
"US1INOW0009","2008-07","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","13",",N","13",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,13,","109.8",",,,N","0",",,,N"
"US1INOW0009","2008-08","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,06,","7.4",",,,N","0",",,,N"
"US1INOW0009","2008-09","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.3",",,N,13,","54.3",",,,N","0",",,,N"
"US1INOW0009","2008-10","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,08,","33.6",",,,N","0",",,,N"
"US1INOW0009","2008-11","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","8",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,21,","25.7",",,N,13,","61.7",",,,N","0",",T,,N"
"US1INOW0009","2008-12","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","16",",N","7",",N","3",",N","","","","","","","","","31.8",",,N,24,","138.4",",,,N","",""
"US1INOW0009","2009-01","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","12",",N","4",",N","0",",N","","","2","4,N","","","137","4,,N,28,","24.4",",,N,28,","49.7",",,,N","276","4,,,N"
"US1INOW0009","2009-02","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","7",",N","5",",N","0",",N","8",",N","2",",N","178",",,N,03,+","38",",,N,03,","21.1",",,N,12,","56.0",",,,N","74",",,,N"
"US1INOW0009","2009-03","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,29,","45.4",",,,N","0",",,,N"
"US1INOW0009","2009-04","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","15",",N","12",",N","1",",N","","","","","","","","","43.7",",,N,06,","154.2",",,,N","",""
"US1INOW0009","2009-05","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","14",",N","9",",N","3",",N","","","","","","","","","102.4",",,N,14,","226.6",",,,N","",""
"US1INOW0009","2009-06","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","12",",N","11",",N","1",",N","","","","","","","","","27.9",",,N,26,","150.2",",,,N","",""
"US1INOW0009","2009-07","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","12",",N","8",",N","1",",N","","","","","","","","","57.4",",,N,05,","136.0",",,,N","",""
"US1INOW0009","2009-08","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","9",",N","4",",N","1",",N","","","","","","","","","30.2",",,N,05,","57.4",",,,N","",""
"US1INOW0009","2009-09","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","12",",N","7",",N","1",",N","","","","","","","","","30.2",",,N,25,","109.4",",,,N","",""
"US1INOW0009","2009-10","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","12",",N","10",",N","1",",N","","","","","","","","","68.6",",,N,09,","197.5",",,,N","",""
"US1INOW0009","2009-11","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","7",",N","2",",N","0",",N","","","","","","","","","11.4",",,N,18,","26.7",",,,N","",""
"US1INOW0009","2009-12","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","11",",N","5",",N","0",",N","2",",N","1",",N","30",",,N,28,","30",",,N,28,","22.1",",,N,13,","70.4",",,,N","72",",,,N"
"US1INOW0009","2010-01","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","10",",N","5",",N","0",",N","14",",N","3",",N","114",",,N,09,","58",",,N,08,","17.0",",,N,22,","38.2",",,,N","198",",,,N"
"US1INOW0009","2010-02","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","10",",N","5",",N","0",",N","17",",N","5",",N","241",",,N,16,","114",",,N,15,","8.4",",,N,15,","32.2",",,,N","397",",,,N"
"US1INOW0009","2010-03","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",T,N,04,+","0",",,N,31,+","36.3",",,N,26,","87.3",",,,N","0",",,,N"
"US1INOW0009","2010-04","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","10",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,08,","90.7",",,,N","",""
"US1INOW0009","2010-05","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","16",",N","12",",N","1",",N","","","","","","","","","29.5",",,N,28,","170.0",",,,N","",""
"US1INOW0009","2010-06","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","13",",N","11",",N","6",",N","","","","","","","","","36.1",",,N,19,","224.9",",,,N","",""
"US1INOW0009","2010-07","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","12",",N","7",",N","2",",N","","","","","","","","","99.6",",,N,18,","208.3",",,,N","",""
"US1INOW0009","2010-08","39.185767","-86.778233","235.9","SPENCER 7.0 S, IN US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","12.4",",,N,21,","15.8",",,,N","0","5,,,N"
