"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388714","1893-04","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,19,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00388714","1893-06","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,22,","","","","","","","184.4",",,,6","","","","","","","",""
"USC00388714","1893-07","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,26,","","","","","","","171.4",",,,6","","","","","","","",""
"USC00388714","1893-09","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.6",",,6,01,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00388714","1893-10","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,13,","","","","","","","134.5",",,,6","","","","","","","",""
"USC00388714","1893-12","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,16,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00388714","1894-01","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,09,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00388714","1894-02","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","0.3","2,6","9",",6","9",",6","2",",6","","","","","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","","","","","-4.4","1,6,25,","","","","","61.0",",,6,25,","22.8","1,6,03,","","","193.4","1,6","167.9",",,,6","","","10.68","2,6","15.43","1,,,6","5.92","1,,,6"
"USC00388714","1894-03","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","41.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-3.3",",6,27,","","","","","27.4",",,6,25,","30.6",",6,22,","","","102.6",",6","59.0",",,,6","","","16.35",",6","21.35",",,,6","11.36",",,,6"
"USC00388714","1894-04","33.75","-81.83333","189.0","TRENTON 1 NNE, SC US","","","38.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","6.1",",6,12,","","","","","38.4",",,6,20,","31.1",",6,29,","","","38.3",",6","61.5",",,,6","","","18.33",",6","23.13",",,,6","13.53",",,,6"
