"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGL0007","2009-08","26.820574","-81.4495","11.9","LA BELLE 4.5 NNW, FL US","17","2,N","9","2,N","1","2,N","","","","","51.3","2,,N,04,","137.6","2,,,N","",""
"US1FLGL0007","2009-10","26.820574","-81.4495","11.9","LA BELLE 4.5 NNW, FL US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.5","1,,N,18,","1.5","1,,,N","0","2,,,N"
"US1FLGL0007","2009-11","26.820574","-81.4495","11.9","LA BELLE 4.5 NNW, FL US","4","4,N","3","4,N","0","4,N","","","","","20.3","4,,N,24,","54.3","1,a,,N","",""
"US1FLGL0007","2009-12","26.820574","-81.4495","11.9","LA BELLE 4.5 NNW, FL US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","45.2",",,N,05,","84.5",",,,N","0","5,,,N"
"US1FLGL0007","2010-01","26.820574","-81.4495","11.9","LA BELLE 4.5 NNW, FL US","7","1,N","4","1,N","0","1,N","","","","","11.2","1,,N,02,","26.8","1,,,N","",""
"US1FLGL0007","2010-02","26.820574","-81.4495","11.9","LA BELLE 4.5 NNW, FL US","6","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,06,","55.1","1,,,N","",""
"US1FLGL0007","2010-03","26.820574","-81.4495","11.9","LA BELLE 4.5 NNW, FL US","8",",N","7",",N","4",",N","","","","","74.9",",,N,13,","208.4",",,,N","",""
"US1FLGL0007","2010-04","26.820574","-81.4495","11.9","LA BELLE 4.5 NNW, FL US","6",",N","6",",N","2",",N","","","","","91.4",",,N,26,","180.1",",,,N","",""
"US1FLGL0007","2010-05","26.820574","-81.4495","11.9","LA BELLE 4.5 NNW, FL US","6","1,N","6","1,N","1","1,N","","","","","46.5","1,,N,29,","120.8","1,,,N","",""
"US1FLGL0007","2010-06","26.820574","-81.4495","11.9","LA BELLE 4.5 NNW, FL US","10",",N","8",",N","3",",N","","","","","44.5",",,N,17,","157.8",",,,N","",""
"US1FLGL0007","2010-07","26.820574","-81.4495","11.9","LA BELLE 4.5 NNW, FL US","14",",N","12",",N","2",",N","","","","","43.2",",,N,02,","181.4",",,,N","",""
"US1FLGL0007","2010-08","26.820574","-81.4495","11.9","LA BELLE 4.5 NNW, FL US","22",",N","13",",N","2",",N","","","","","54.6",",,N,21,","238.9",",,,N","",""
