"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038886","1936-01","37.383","60.517","186.0","TEDZHEN, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038886","1936-02","37.383","60.517","186.0","TEDZHEN, TX","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","10.6",",,,I","","","","","",""
"TX000038886","1936-03","37.383","60.517","186.0","TEDZHEN, TX","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.8",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"TX000038886","1936-04","37.383","60.517","186.0","TEDZHEN, TX","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","26.4",",,,I","","","","","",""
"TX000038886","1936-05","37.383","60.517","186.0","TEDZHEN, TX","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","15.9",",,,I","","","","","",""
"TX000038886","1936-06","37.383","60.517","186.0","TEDZHEN, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038886","1936-07","37.383","60.517","186.0","TEDZHEN, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038886","1936-08","37.383","60.517","186.0","TEDZHEN, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038886","1936-09","37.383","60.517","186.0","TEDZHEN, TX","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038886","1936-10","37.383","60.517","186.0","TEDZHEN, TX","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038886","1936-11","37.383","60.517","186.0","TEDZHEN, TX","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,29,","","","","","","","1.5",",,,I","","","","","",""
"TX000038886","1936-12","37.383","60.517","186.0","TEDZHEN, TX","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,09,","","","","","","","24.6","1,,,I","","","","","",""
"TX000038886","1937-01","37.383","60.517","186.0","TEDZHEN, TX","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","42.9",",,I,17,","","","","","","","61.5",",,,I","","","","","",""
"TX000038886","1937-02","37.383","60.517","186.0","TEDZHEN, TX","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,19,","","","","","","","2.8",",,,I","","","","","",""
"TX000038886","1937-03","37.383","60.517","186.0","TEDZHEN, TX","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18.4",",,I,21,","","","","","","","36.3",",,,I","","","","","",""
"TX000038886","1937-04","37.383","60.517","186.0","TEDZHEN, TX","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.4",",,I,01,","","","","","","","31.9",",,,I","","","","","",""
"TX000038886","1937-05","37.383","60.517","186.0","TEDZHEN, TX","","","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","5.3","3,,I,10,","","","","","","","14.1","3,,,I","","","","","",""
"TX000038886","1937-06","37.383","60.517","186.0","TEDZHEN, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038886","1937-07","37.383","60.517","186.0","TEDZHEN, TX","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038886","1937-08","37.383","60.517","186.0","TEDZHEN, TX","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038886","1937-09","37.383","60.517","186.0","TEDZHEN, TX","","","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.1","2,,I,21,","","","","","","","3.2","2,,,I","","","","","",""
