"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038284","1966-03","42.533","63.283","333.0","KUL KUDUK, UZ","7",",I","2",",I","0",",I","3.7",",,I,21,","13.0",",,,I"
"UZM00038284","1966-04","42.533","63.283","333.0","KUL KUDUK, UZ","6","1,I","2","1,I","0","1,I","3.0","1,,I,16,","11.7","1,,,I"
"UZM00038284","1966-05","42.533","63.283","333.0","KUL KUDUK, UZ","2",",I","1",",I","0",",I","2.9",",,I,05,","3.5",",,,I"
"UZM00038284","1966-06","42.533","63.283","333.0","KUL KUDUK, UZ","0",",I","0",",I","0",",I","0.0",",T,I,27,+","0.0",",T,,I"
"UZM00038284","1966-07","42.533","63.283","333.0","KUL KUDUK, UZ","1",",I","1",",I","0",",I","5.9",",,I,15,","5.9",",,,I"
"UZM00038284","1966-08","42.533","63.283","333.0","KUL KUDUK, UZ","0",",I","0",",I","0",",I","0.0",",T,I,09,+","0.0",",T,,I"
"UZM00038284","1966-09","42.533","63.283","333.0","KUL KUDUK, UZ","0",",I","0",",I","0",",I","0.0",",T,I,26,+","0.0",",T,,I"
"UZM00038284","1966-10","42.533","63.283","333.0","KUL KUDUK, UZ","1",",I","1",",I","0",",I","2.6",",,I,16,","2.8",",,,I"
"UZM00038284","1966-11","42.533","63.283","333.0","KUL KUDUK, UZ","1",",I","1",",I","0",",I","5.3",",,I,21,","5.5",",,,I"
"UZM00038284","1966-12","42.533","63.283","333.0","KUL KUDUK, UZ","6","1,I","2","1,I","0","1,I","9.3","1,,I,15,","19.0","1,,,I"
"UZM00038284","1967-01","42.533","63.283","333.0","KUL KUDUK, UZ","3",",I","0",",I","0",",I","0.8",",,I,14,","2.2",",,,I"
"UZM00038284","1967-02","42.533","63.283","333.0","KUL KUDUK, UZ","12",",I","3",",I","0",",I","4.3",",,I,17,","16.7",",,,I"
"UZM00038284","1967-03","42.533","63.283","333.0","KUL KUDUK, UZ","7",",I","3",",I","0",",I","9.6",",,I,09,","20.5",",,,I"
"UZM00038284","1967-04","42.533","63.283","333.0","KUL KUDUK, UZ","11","2,I","2","2,I","0","2,I","9.3","2,,I,01,","21.5","2,,,I"
"UZM00038284","1967-05","42.533","63.283","333.0","KUL KUDUK, UZ","7",",I","4",",I","0",",I","4.1",",,I,09,","15.6",",,,I"
"UZM00038284","1967-06","42.533","63.283","333.0","KUL KUDUK, UZ","2",",I","0",",I","0",",I","0.5",",,I,25,","0.8",",,,I"
"UZM00038284","1967-07","42.533","63.283","333.0","KUL KUDUK, UZ","2","1,I","0","1,I","0","1,I","1.8","1,,I,13,","3.1","1,,,I"
"UZM00038284","1967-08","42.533","63.283","333.0","KUL KUDUK, UZ","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UZM00038284","1967-09","42.533","63.283","333.0","KUL KUDUK, UZ","2",",I","1",",I","0",",I","3.3",",,I,29,","3.6",",,,I"
"UZM00038284","1967-10","42.533","63.283","333.0","KUL KUDUK, UZ","5",",I","3",",I","0",",I","8.2",",,I,15,","19.9",",,,I"
"UZM00038284","1967-11","42.533","63.283","333.0","KUL KUDUK, UZ","6",",I","1",",I","0",",I","2.5",",,I,17,","5.5",",,,I"
"UZM00038284","1967-12","42.533","63.283","333.0","KUL KUDUK, UZ","6",",I","1",",I","0",",I","3.3",",,I,15,","7.6",",,,I"
"UZM00038284","1968-01","42.533","63.283","333.0","KUL KUDUK, UZ","7",",I","4",",I","0",",I","10.3",",,I,17,","25.9",",,,I"
"UZM00038284","1968-02","42.533","63.283","333.0","KUL KUDUK, UZ","1","1,I","0","1,I","0","1,I","1.6","1,,I,14,","1.6","1,,,I"
"UZM00038284","1968-03","42.533","63.283","333.0","KUL KUDUK, UZ","4",",I","1",",I","0",",I","8.8",",,I,12,","13.8",",,,I"
"UZM00038284","1968-04","42.533","63.283","333.0","KUL KUDUK, UZ","6",",I","1",",I","0",",I","5.4",",,I,04,","11.0",",,,I"
"UZM00038284","1968-05","42.533","63.283","333.0","KUL KUDUK, UZ","4",",I","2",",I","0",",I","5.2",",,I,21,","11.8",",,,I"
"UZM00038284","1968-06","42.533","63.283","333.0","KUL KUDUK, UZ","3",",I","2",",I","0",",I","6.0",",,I,12,","11.4",",,,I"
"UZM00038284","1968-07","42.533","63.283","333.0","KUL KUDUK, UZ","1",",I","1",",I","0",",I","14.9",",,I,13,","14.9",",,,I"
"UZM00038284","1968-08","42.533","63.283","333.0","KUL KUDUK, UZ","1",",I","0",",I","0",",I","0.5",",,I,30,","0.5",",,,I"
"UZM00038284","1968-09","42.533","63.283","333.0","KUL KUDUK, UZ","0",",I","0",",I","0",",I","0.0",",T,I,12,","0.0",",T,,I"
"UZM00038284","1968-10","42.533","63.283","333.0","KUL KUDUK, UZ","1",",I","1",",I","0",",I","4.5",",,I,27,","4.5",",,,I"
"UZM00038284","1968-11","42.533","63.283","333.0","KUL KUDUK, UZ","5",",I","1",",I","0",",I","6.7",",,I,21,","10.4",",,,I"
"UZM00038284","1968-12","42.533","63.283","333.0","KUL KUDUK, UZ","4",",I","1",",I","0",",I","2.6",",,I,03,","5.6",",,,I"
"UZM00038284","1969-01","42.533","63.283","333.0","KUL KUDUK, UZ","1",",I","0",",I","0",",I","1.1",",,I,30,","1.1",",,,I"
"UZM00038284","1969-02","42.533","63.283","333.0","KUL KUDUK, UZ","4",",I","1",",I","0",",I","5.4",",,I,17,","8.4",",,,I"
"UZM00038284","1969-03","42.533","63.283","333.0","KUL KUDUK, UZ","10",",I","5",",I","0",",I","10.9",",,I,16,","32.5",",,,I"
"UZM00038284","1969-04","42.533","63.283","333.0","KUL KUDUK, UZ","11",",I","6",",I","1",",I","27.4",",,I,15,","54.3",",,,I"
"UZM00038284","1969-05","42.533","63.283","333.0","KUL KUDUK, UZ","2","1,I","1","1,I","0","1,I","5.5","1,,I,05,","6.2","1,,,I"
"UZM00038284","1969-06","42.533","63.283","333.0","KUL KUDUK, UZ","1","1,I","1","1,I","0","1,I","4.6","1,,I,26,","4.6","1,,,I"
"UZM00038284","1969-07","42.533","63.283","333.0","KUL KUDUK, UZ","4","1,I","1","1,I","0","1,I","3.1","1,,I,26,","7.4","1,,,I"
"UZM00038284","1969-08","42.533","63.283","333.0","KUL KUDUK, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038284","1969-09","42.533","63.283","333.0","KUL KUDUK, UZ","3",",I","1",",I","0",",I","10.9",",,I,11,","13.3",",,,I"
"UZM00038284","1969-10","42.533","63.283","333.0","KUL KUDUK, UZ","5",",I","3",",I","0",",I","9.1",",,I,30,","22.8",",,,I"
"UZM00038284","1969-11","42.533","63.283","333.0","KUL KUDUK, UZ","9","1,I","5","1,I","0","1,I","12.1","1,,I,14,","40.0","1,,,I"
"UZM00038284","1969-12","42.533","63.283","333.0","KUL KUDUK, UZ","3",",I","0",",I","0",",I","0.6",",,I,25,","1.4",",,,I"
"UZM00038284","1970-01","42.533","63.283","333.0","KUL KUDUK, UZ","5",",I","0",",I","0",",I","1.0",",,I,02,","3.0",",,,I"
"UZM00038284","1970-02","42.533","63.283","333.0","KUL KUDUK, UZ","8","1,I","4","1,I","0","1,I","10.9","1,,I,22,","25.0","1,,,I"
"UZM00038284","1970-03","42.533","63.283","333.0","KUL KUDUK, UZ","4",",I","2",",I","0",",I","5.3",",,I,24,","11.4",",,,I"
"UZM00038284","1970-04","42.533","63.283","333.0","KUL KUDUK, UZ","4",",I","2",",I","0",",I","13.0",",,I,06,","20.1",",,,I"
