"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022335","1967-05","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","3","2,C","2","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","9.7","2,,C,09,","","","","","","","14.8","2,,,C","0","1,,,C","","","","","",""
"CA005022335","1967-06","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,12,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA005022335","1967-07","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,05,","","","","","","","88.8",",,,C","0",",,,C","","","","","",""
"CA005022335","1967-08","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,05,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA005022335","1967-09","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.3",",,C,14,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA005022335","1967-10","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","6",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,28,","19.1",",,C,12,+","","","","","","","57.2",",,,C","38",",,,C","","","","","",""
"CA005022335","1967-11","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","41",",,C,20,","4.1",",,C,20,","","","","","","","8.2",",,,C","62",",,,C","","","","","",""
"CA005022335","1967-12","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","97",",,C,17,","9.7",",,C,17,","","","","","","","19.7",",,,C","189",",,,C","","","","","",""
"CA005022335","1968-01","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","13",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","26.0",",,,C","247",",,,C","","","","","",""
"CA005022335","1968-02","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,01,","2.0",",,C,01,","","","","","","","4.0",",,,C","40",",,,C","","","","","",""
"CA005022335","1968-03","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","46",",,C,14,","4.6",",,C,14,","","","","","","","16.8",",,,C","163",",,,C","","","","","",""
"CA005022335","1968-04","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","191",",,C,02,","19.1",",,C,02,","","","","","","","49.3",",,,C","194",",,,C","","","","","",""
"CA005022335","1968-05","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","11",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","140",",,C,17,","23.1",",,C,14,","","","","","","","87.2",",,,C","150",",,,C","","","","","",""
"CA005022335","1968-06","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","11",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","67.6",",,C,30,","","","","","","","85.4",",,,C","0",",,,C","","","","","",""
"CA005022335","1968-07","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","12","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9","1,,C,16,","","","","","","","40.7","1,,,C","0",",,,C","","","","","",""
"CA005022335","1968-08","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","17",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.7",",,C,23,","","","","","","","119.4",",,,C","0",",,,C","","","","","",""
"CA005022335","1968-09","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,02,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA005022335","1968-10","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,23,+","7.6",",,C,01,","","","","","","","26.4",",,,C","0",",T,,C","","","","","",""
"CA005022335","1968-11","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","56",",,C,17,","5.6",",,C,17,","","","","","","","17.2",",,,C","172",",,,C","","","","","",""
"CA005022335","1968-12","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","9",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,25,","1.5",",,C,25,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA005022335","1969-01","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","18",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","99",",,C,21,","9.9",",,C,21,","","","","","","","48.1",",,,C","481",",,,C","","","","","",""
"CA005022335","1969-02","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","12",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","191",",,C,26,","19.1",",,C,26,","","","","","","","41.9",",,,C","419",",,,C","","","","","",""
"CA005022335","1969-03","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","81",",,C,07,","8.1",",,C,07,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA005022335","1969-04","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,26,","13.0",",,C,25,","","","","","","","30.6",",,,C","5",",,,C","","","","","",""
"CA005022335","1969-05","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,04,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA005022335","1969-06","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","11",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.6",",,C,26,","","","","","","","108.8",",,,C","0",",,,C","","","","","",""
"CA005022335","1969-07","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,07,","","","","","","","86.7",",,,C","0",",,,C","","","","","",""
"CA005022335","1969-08","49.6833","-98.55","324.0","RATHWELL, MB CA","","","88.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","8.3",",C,31,","","","0",",,C,31,+","21.1",",,C,12,","35.0",",C,22,","","","14.1",",C","56.6",",,,C","0",",,,C","20.74",",C","27.35",",,,C","14.13",",,,C"
"CA005022335","1969-09","49.6833","-98.55","324.0","RATHWELL, MB CA","","","14.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0.6",",C,28,+","","","0",",,C,30,+","22.6",",,C,30,","32.2",",C,13,","","","163.1",",C","42.9",",,,C","0",",,,C","13.39",",C","19.15",",,,C","7.62",",,,C"
"CA005022335","1969-10","49.6833","-98.55","324.0","RATHWELL, MB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-9.4",",C,22,","","","30",",,C,24,","3.0",",,C,24,","13.9",",C,08,+","","","488.3",",C","9.8",",,,C","50",",,,C","2.58",",C","6.17",",,,C","-1.01",",,,C"
"CA005022335","1969-11","49.6833","-98.55","324.0","RATHWELL, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","26",",C","12",",C","0",",C","0",",C","-19.4",",C,20,","","","20",",,C,25,","2.0",",,C,25,","15.6",",C,05,","","","631.3",",C","3.6",",,,C","33",",,,C","-2.71",",C","1.86",",,,C","-7.28",",,,C"
"CA005022335","1969-12","49.6833","-98.55","324.0","RATHWELL, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,23,","","","163",",,C,31,","16.3",",,C,31,","14.4",",C,01,","","","859.0",",C","34.3",",,,C","343",",,,C","-9.38",",C","-5.35",",,,C","-13.41",",,,C"
