"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0118","2017-06","39.238235","-77.195216","175.3","GAITHERSBURG 6.8 N, MD US","6",",N","3",",N","1",",N","","","","","","","","","36.3",",,N,20,","51.1",",,,N","",""
"US1MDMG0118","2017-07","39.238235","-77.195216","175.3","GAITHERSBURG 6.8 N, MD US","13","1,N","9","1,N","1","1,N","","","","","","","","","92.7","1,,N,29,","191.4","1,,,N","",""
"US1MDMG0118","2017-08","39.238235","-77.195216","175.3","GAITHERSBURG 6.8 N, MD US","14","2,N","5","2,N","0","2,N","","","","","","","","","21.8","2,,N,12,","80.1","2,,,N","",""
"US1MDMG0118","2017-09","39.238235","-77.195216","175.3","GAITHERSBURG 6.8 N, MD US","6",",N","5",",N","1",",N","","","","","","","","","32.5",",,N,06,","69.0",",,,N","",""
"US1MDMG0118","2017-10","39.238235","-77.195216","175.3","GAITHERSBURG 6.8 N, MD US","8",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,30,","81.0",",,,N","",""
"US1MDMG0118","2017-11","39.238235","-77.195216","175.3","GAITHERSBURG 6.8 N, MD US","5","1,N","3","1,N","0","1,N","","","","","","","","","24.9","1,,N,08,","46.0","1,,,N","",""
"US1MDMG0118","2017-12","39.238235","-77.195216","175.3","GAITHERSBURG 6.8 N, MD US","9","1,N","4","1,N","0","1,N","","","","","","","","","5.6","1,,N,24,","21.2","1,,,N","",""
"US1MDMG0118","2018-01","39.238235","-77.195216","175.3","GAITHERSBURG 6.8 N, MD US","8",",N","5",",N","1",",N","","","","","","","","","39.4",",,N,13,","58.9",",,,N","",""
"US1MDMG0118","2018-02","39.238235","-77.195216","175.3","GAITHERSBURG 6.8 N, MD US","15",",N","10",",N","1",",N","","","","","","","","","26.2",",,N,05,","117.0",",,,N","",""
"US1MDMG0118","2018-03","39.238235","-77.195216","175.3","GAITHERSBURG 6.8 N, MD US","9",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,21,","47.5",",,,N","",""
