"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115935","1997-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8","1,0","5","1,0","0","1,0","20","2,0","5","2,0","","","","","","","","","","","1","","","","","","203","2,,0,27,","152","2,,0,27,","15.2","1,,0,24,","","","","","","","51.5","1,,,0","431","2,,,0","","","","","",""
"USC00115935","1997-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","1",",0","1","2,0","0",",0","","","","","","","","","","","","","","","","","25","2,,0,01,","0",",,0,28,+","44.5",",,0,21,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1997-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1997-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7","1,0","6","1,0","0","1,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","22.1","1,,0,11,","","","","","","","65.9","1,,,0","0","2,,,0","","","","","",""
"USC00115935","1997-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1997-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1997-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1997-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1997-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00115935","1997-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1997-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,06,+","","","","","","","62.3","2,,,0","0",",,,0","","","","","",""
"USC00115935","1997-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","76",",,0,24,","22.6",",,0,01,","","","","","","","70.1",",,,0","283",",,,0","","","","","",""
"USC00115935","1998-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9","1,0","9","1,0","0","1,0","19","2,0","3",",0","","","","","","","","","","","","","","","","","127","2,,0,09,","76",",,0,08,","12.2","1,,0,04,","","","","","","","63.1","1,,,0","152",",,,0","","","","","",""
"USC00115935","1998-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,27,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1998-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,+","0",",T,0,03,+","35.6",",,0,11,","","","","","","","89.0",",,,0","0",",T,,0","","","","","",""
"USC00115935","1998-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1998-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00115935","1998-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,29,","","","","","","","279.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1998-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1998-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1998-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00115935","1998-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","9",",0","1",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",,0,31,+","25.4",",,0,18,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00115935","1998-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","7",",0","1",",0","0","3,0","0","1,0","","","","","","","","","","","","","1","","","","0","3,,0,30,+","0","1,,0,30,+","29.2",",,0,03,","","","","","","","106.9",",,,0","0","1,,,0","","","","","",""
"USC00115935","1998-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,31,","102",",,0,31,","15.2",",,0,07,","","","","","","","33.3",",,,0","102",",,,0","","","","","",""
"USC00115935","1999-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4","1,0","4","1,0","0","1,0","26","2,0","2",",0","","","","","","","","","","","2","","1","","","","457","2,,0,03,+","254",",,0,01,","22.9","1,,0,13,","","","","","","","68.6","1,,,0","359",",,,0","","","","","",""
"USC00115935","1999-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","1",",0","4","2,0","2",",0","","","","","","","","","","","1","","","","","","76","2,,0,24,","51",",,0,24,","25.4",",,0,24,","","","","","","","61.0",",,,0","89",",,,0","","","","","",""
"USC00115935","1999-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","3",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,09,","152",",,0,09,","37.3",",,0,09,","","","","","","","54.3",",,,0","152",",,,0","","","","","",""
"USC00115935","1999-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","","","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1999-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1999-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,02,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00115935","1999-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00115935","1999-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00115935","1999-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00115935","1999-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00115935","1999-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00115935","1999-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,23,+","0",",T,0,23,+","40.6",",,0,05,","","","","","","","65.5",",,,0","0",",T,,0","","","","","",""
"USC00115935","2000-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","3",",0","0",",0","6","3,0","3",",0","","","","","","","","","","","","","","","","","76","3,,0,30,","51",",,0,29,+","5.1",",,0,10,","","","","","","","15.0",",,,0","127",",,,0","","","","","",""
"USC00115935","2000-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","3",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0",",,0,29,+","32.8",",,0,18,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","8",",,0,08,","18.0",",,0,20,","","","","","","","39.8",",,,0","8",",,,0","","","","","",""
"USC00115935","2000-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2000-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","","","","","","","18",",0","4","3,0","","","","","","","","","","","","","","","","","203",",,0,21,+","102","3,,0,14,","","","","","","","","","","","305","3,,,0","","","","","",""
"USC00115935","2001-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","1",",0","0","3,0","0",",0","","","","","","","","","","","","","2","","","","0","3,,0,31,+","0",",,0,31,+","39.4",",,0,29,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,24,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","9.7","1,,0,20,","","","","","","","23.1","1,,,0","0",",,,0","","","","","",""
"USC00115935","2001-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,23,","","","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2001-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,19,","51",",,0,19,","43.9",",,0,31,","","","","","","","76.3",",,,0","51",",,,0","","","","","",""
"USC00115935","2002-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3","2,0","1","2,0","0","2,0","2","1,0","0","2,0","","","","","","","","","","","","","","","","","25","1,,0,27,+","0","2,,0,28,+","8.6","2,,0,20,","","","","","","","11.4","2,,,0","0","2,,,0","","","","","",""
"USC00115935","2002-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10","3,0","0","3,0","0","3,0","4","2,0","3",",0","","","","","","","","","","","1","","","","","","76","2,,0,02,","51",",,0,03,+","2.3","3,,0,03,+","","","","","","","10.1","3,,,0","132",",,,0","","","","","",""
"USC00115935","2002-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,12,","","","","","","","199.4",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00115935","2002-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3","1,0","3","1,0","2","1,0","0","5,0","2",",0","","","","","","","","","","","","","2","","","","0","5,,0,31,+","76",",,0,25,","34.3","1,,0,19,","","","","","","","63.5","1,,,0","101",",,,0","","","","","",""
"USC00115935","2003-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","4","1,0","4","1,0","0","1,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","8.9","1,,0,29,","","","","","","","17.7","1,,,0","0","5,,,0","","","","","",""
"USC00115935","2003-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9","4,0","9","4,0","0","4,0","","","7","2,0","","","","","","","","","","","","","","","","","","","152","2,,0,11,","10.2","4,,0,15,","","","","","","","50.8","4,,,0","610","2,,,0","","","","","",""
"USC00115935","2003-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6","2,0","5","2,0","1","2,0","0",",0","0","1,0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0","1,,0,31,+","50.8","2,,0,20,","","","","","","","79.0","2,,,0","0","1,,,0","","","","","",""
"USC00115935","2003-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","5","","","","0","1,,0,31,+","0",",,0,31,+","29.0",",,0,05,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00115935","2003-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00115935","2003-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00115935","2003-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00115935","2003-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2003-10","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00115935","2003-11","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","","","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2003-12","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","13",",0","7",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","2","","1","","","","0","3,,0,31,+","25",",,0,15,+","26.9",",,0,10,","","","","","","","78.7",",,,0","50",",,,0","","","","","",""
"USC00115935","2004-01","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7","3,0","2","3,0","0","3,0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,27,","51",",,0,27,","2.5","3,,0,18,+","","","","","","","10.1","3,,,0","102",",,,0","","","","","",""
"USC00115935","2004-02","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","3","1,0","2","1,0","0","1,0","8","2,0","3",",0","","","","","","","","","","","","","","","","","102","2,,0,03,","51",",,0,01,","7.6","1,,0,03,+","","","","","","","15.5","1,,,0","101",",,,0","","","","","",""
"USC00115935","2004-03","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9","2,0","4","2,0","1","2,0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","51","2,,0,16,","0","1,,0,31,+","32.3","2,,0,05,","","","","","","","50.3","2,,,0","0","1,,,0","","","","","",""
"USC00115935","2004-04","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00115935","2004-05","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00115935","2004-06","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00115935","2004-07","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00115935","2004-08","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","117.3",",,0,26,","","","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00115935","2004-09","39.9841","-90.7525","216.1","MOUNT STERLING, IL US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,18,","","","","","","","21.8","2,,,0","0",",,,0","","","","","",""
