"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155150","1988-05","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","72.5",",,,0","0",",,,0"
"USC00155150","1988-06","37.3441","-88.0658","164.6","MARION 1 NE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","18.3",",,,0","0",",,,0"
"USC00155150","1988-07","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","144.7",",,,0","0",",,,0"
"USC00155150","1988-08","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,20,","125.5",",,,0","0",",,,0"
"USC00155150","1988-09","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","77.2",",,,0","0",",,,0"
"USC00155150","1988-10","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","88.2",",,,0","0",",,,0"
"USC00155150","1988-11","37.3441","-88.0658","164.6","MARION 1 NE, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,19,","224.8",",,,0","0",",,,0"
"USC00155150","1988-12","37.3441","-88.0658","164.6","MARION 1 NE, KY US","2",",0","2",",0","1",",0","","","","","","","1","","","","","","71.1",",,0,28,","83.8",",,,0","",""
"USC00155150","1989-01","37.3441","-88.0658","164.6","MARION 1 NE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","132.0",",,,0","0",",,,0"
"USC00155150","1989-02","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","6",",0","5",",0","","","","","","","","","","","","","93.0",",,0,14,","275.2",",,,0","",""
"USC00155150","1989-03","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","145.3",",,,0","0",",,,0"
"USC00155150","1989-04","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,04,","53.8",",,,0","0",",,,0"
"USC00155150","1989-05","37.3441","-88.0658","164.6","MARION 1 NE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","40.9",",,,0","0",",,,0"
"USC00155150","1989-06","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,27,","106.2",",,,0","0",",,,0"
"USC00155150","1989-07","37.3441","-88.0658","164.6","MARION 1 NE, KY US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00155150","1989-08","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","96.0",",,,0","0",",,,0"
"USC00155150","1989-09","37.3441","-88.0658","164.6","MARION 1 NE, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00155150","1989-10","37.3441","-88.0658","164.6","MARION 1 NE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,17,","124.9",",,,0","0",",,,0"
"USC00155150","1989-11","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","86.9",",,,0","0",",,,0"
"USC00155150","1989-12","37.3441","-88.0658","164.6","MARION 1 NE, KY US","2",",0","2",",0","1",",0","","","","","","","","","","","","","30.7",",,0,30,","44.7",",,,0","",""
"USC00155150","1990-01","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,19,","125.1",",,,0","0",",,,0"
"USC00155150","1990-02","37.3441","-88.0658","164.6","MARION 1 NE, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,16,","191.6",",,,0","0",",,,0"
"USC00155150","1990-03","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","56.6",",,,0","0",",,,0"
"USC00155150","1990-04","37.3441","-88.0658","164.6","MARION 1 NE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","133.7",",,,0","0",",,,0"
"USC00155150","1990-05","37.3441","-88.0658","164.6","MARION 1 NE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,28,","181.9",",,,0","0",",,,0"
"USC00155150","1990-06","37.3441","-88.0658","164.6","MARION 1 NE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","36.8",",,,0","0",",,,0"
"USC00155150","1990-07","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,22,","147.5",",,,0","0",",,,0"
"USC00155150","1990-08","37.3441","-88.0658","164.6","MARION 1 NE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","47.7",",,,0","0",",,,0"
"USC00155150","1990-09","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","46.7",",,,0","0",",,,0"
"USC00155150","1990-10","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","135.6",",,,0","0",",,,0"
"USC00155150","1990-11","37.3441","-88.0658","164.6","MARION 1 NE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","49.3",",,,0","0",",,,0"
"USC00155150","1990-12","37.3441","-88.0658","164.6","MARION 1 NE, KY US","9",",0","9",",0","4",",0","0",",0","1",",0","","","2","","0",",,0,31,+","38",",,0,23,","68.1",",,0,18,","246.7",",,,0","38",",,,0"
"USC00155150","1991-01","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","93.5",",,,0","0",",,,0"
"USC00155150","1991-02","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,06,","94.6",",,,0","0",",,,0"
"USC00155150","1991-03","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","119.7",",,,0","0",",,,0"
"USC00155150","1991-04","37.3441","-88.0658","164.6","MARION 1 NE, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","56.9",",,,0","0",",,,0"
"USC00155150","1991-05","37.3441","-88.0658","164.6","MARION 1 NE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","109.2",",,,0","0",",,,0"
"USC00155150","1991-06","37.3441","-88.0658","164.6","MARION 1 NE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","45.7",",,,0","0",",,,0"
"USC00155150","1991-07","37.3441","-88.0658","164.6","MARION 1 NE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","61.7",",,,0","0",",,,0"
"USC00155150","1991-08","37.3441","-88.0658","164.6","MARION 1 NE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","60.7",",,,0","0",",,,0"
