"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426357","1905-03","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,26,+","17.8",",,6,19,","","","","","","","46.5",",,,6","50",",,,6","","","","","",""
"USC00426357","1905-04","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","0","3,6","12","3,6","0","3,6","","","","","","","","","","","16.5",",,6,10,","26.1","3,6,29,+","","","","","32.9",",,,6","","","","","19.01","3,,,6","",""
"USC00426357","1905-05","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","3.3",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,10,","","","25",",,6,09,","22.1",",,6,09,","29.4",",6,31,","","","172.7",",6","48.5",",,,6","25",",,,6","12.87",",6","21.18",",,,6","4.55",",,,6"
"USC00426357","1905-06","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","75.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","1.7",",6,04,","","","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,26,+","","","13.0",",6","0.0",",,,6","0",",,,6","20.42",",6","30.68",",,,6","10.16",",,,6"
"USC00426357","1905-07","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","165.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","5.6",",6,01,","","","0",",,6,31,+","3.8",",,6,14,","37.8",",6,26,+","1.6","6","1.6",",6","3.8",",,,6","0",",,,6","23.61",",6","33.29",",,,6","13.93",",,,6"
"USC00426357","1905-08","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","190.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","10.6",",6,17,","","","","","9.9",",,6,28,","37.2",",6,24,","1.6","6","0.0",",6","16.0",",,,6","","","24.48",",6","33.73",",,,6","15.24",",,,6"
"USC00426357","1905-09","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","41.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","3",",6","","","","","-1.7",",6,18,","","","0",",,6,30,+","38.4",",,6,29,","34.4",",6,16,","42.4","6","40.8",",6","58.2",",,,6","0",",,,6","18.34",",6","28.14",",,,6","8.54",",,,6"
"USC00426357","1905-10","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","6.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","12",",6","0",",6","","","","","-8.9",",6,19,","","","","","3.8",",,6,23,","28.9",",6,06,+","317.3","6","274.9",",6","3.8",",,,6","","","9.67",",6","18.90",",,,6","0.44",",,,6"
"USC00426357","1905-11","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","0.0",",6","5","1,6","5","1,6","0","1,6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,29,","","","","","15.5","1,,6,21,","18.3",",6,01,","735.7","6","418.4",",6","39.4","1,,,6","","","4.39",",6","11.95",",,,6","-3.18",",,,6"
"USC00426357","1905-12","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","3",",6","31",",6","10",",6","0",",6","0",",6","3","","","","-19.4",",6,22,","","","102",",,6,26,","4.8",",,6,26,","11.1",",6,16,","1456.8","6","721.1",",6","13.7",",,,6","102",",,,6","-4.93",",6","2.24",",,,6","-12.10",",,,6"
"USC00426357","1906-01","39.37883","-112.33837","1523.1","OAK CITY, UT US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","","","3","2,6","26","2,6","8",",6","0",",6","0",",6","5","","","","-18.9","2,6,03,","","","","","8.9",",,6,18,","10.0",",6,27,+","2058.2","6","601.4",",6","27.7",",,,6","","","-2.26","2,6","3.97",",,,6","-8.50","2,,,6"
"USC00426357","1906-02","39.37883","-112.33837","1523.1","OAK CITY, UT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","10","","","","-7.8",",6,09,","","","127",",,6,28,","10.2",",,6,28,","17.8",",6,27,","2517.3","6","459.1",",6","23.1",",,,6","127",",,,6","1.94",",6","7.23",",,,6","-3.36",",,,6"
"USC00426357","1906-03","39.37883","-112.33837","1523.1","OAK CITY, UT US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","","","6",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","","","-16.1",",6,16,","","","229",",,6,15,","18.5",",,6,15,","18.3","1,6,23,+","2935.7","6","418.4","1,6","88.7",",,,6","635",",,,6","4.32","1,6","10.88","1,,,6","-2.24",",,,6"
"USC00426357","1906-04","39.37883","-112.33837","1523.1","OAK CITY, UT US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","","","1",",6","0",",6","11",",6","0","1,6","8","1,6","0","1,6","","","","","-7.8",",6,03,","","","381",",,6,01,","28.4",",,6,01,","29.4","1,6,15,","3191.7","6","256.0","1,6","83.3",",,,6","381",",,,6","9.45","1,6","17.17","1,,,6","1.73",",,,6"
"USC00426357","1906-05","39.37883","-112.33837","1523.1","OAK CITY, UT US","5.5","6","5.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-2.8",",6,17,","","","","","21.1",",,6,12,","28.9",",6,10,","3328.1","6","136.4",",6","58.7",",,,6","","","14.11",",6","22.12",",,,6","6.11",",,,6"
"USC00426357","1906-06","39.37883","-112.33837","1523.1","OAK CITY, UT US","30.5","6","25.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","","","0.6",",6,07,","","","","","9.1",",,6,28,","33.3","1,6,11,","3380.4","6","52.3","1,6","14.7",",,,6","","","17.37","1,6","27.51","1,,,6","7.22",",,,6"
"USC00426357","1906-07","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","","","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","10.6",",6,14,","","","","","7.4",",,6,26,","","","","","","","21.1",",,,6","","","","","","","15.11",",,,6"
"USC00426357","1906-08","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","131.9","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","","","6.7","1,6,27,","","","","","27.9",",,6,30,","37.2",",6,10,","","","1.7",",6","39.6",",,,6","","","22.60","1,6","31.20",",,,6","14.00","1,,,6"
"USC00426357","1906-09","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","22.7","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","","","2.8","1,6,17,+","","","","","11.2",",,6,01,","30.6",",6,06,","","","56.2",",6","23.8",",,,6","","","17.15","1,6","26.05",",,,6","8.26","1,,,6"
"USC00426357","1906-10","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","0.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","17",",6","0",",6","","","","","-11.1","1,6,22,","","","","","6.9",",,6,22,","30.0",",6,02,","","","246.2",",6","6.9",",,,6","","","10.26","1,6","20.34",",,,6","0.18","1,,,6"
"USC00426357","1906-11","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","0.0","4,6","5",",6","4",",6","1",",6","","","","","0","3,6","20","3,6","7","1,6","0","1,6","0","1,6","","","","","-16.1","3,6,19,","","","","","28.7",",,6,01,","19.4","1,6,14,+","","","416.9","1,6","54.6",",,,6","","","2.36","4,6","9.20","1,,,6","-4.49","3,,,6"
"USC00426357","1906-12","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","0.0","2,6","7",",6","5",",6","0",",6","","","","","0","2,6","23","2,6","0","1,6","0","1,6","0","1,6","","","","","-12.8","2,6,16,","","","","","16.3",",,6,12,","16.1","1,6,11,","","","475.2","1,6","41.8",",,,6","","","1.95","2,6","7.96","1,,,6","-4.05","2,,,6"
"USC00426357","1907-01","39.37883","-112.33837","1523.1","OAK CITY, UT US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","","","-16.7","1,6,02,","","","","","12.7",",,6,01,","10.0",",6,29,","","","617.6",",6","45.6",",,,6","","","-2.25","1,6","3.81",",,,6","-8.32","1,,,6"
"USC00426357","1907-02","39.37883","-112.33837","1523.1","OAK CITY, UT US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.7","1,6,28,","","","","","16.0",",,6,17,","17.8","1,6,13,+","","","320.8","1,6","45.7",",,,6","","","5.95","2,6","12.54","1,,,6","-0.64","1,,,6"
"USC00426357","1907-03","39.37883","-112.33837","1523.1","OAK CITY, UT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-10.0",",6,13,","","","","","15.2",",,6,26,","21.7",",6,19,","","","347.1",",6","37.3",",,,6","","","7.14",",6","12.82",",,,6","1.45",",,,6"
"USC00426357","1907-04","39.37883","-112.33837","1523.1","OAK CITY, UT US","0.9","6","0.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-6.1",",6,21,","","","","","5.6",",,6,28,+","28.3",",6,12,","","","218.4",",6","17.5",",,,6","","","11.08",",6","19.33",",,,6","2.83",",,,6"
"USC00426357","1907-05","39.37883","-112.33837","1523.1","OAK CITY, UT US","0.9","6","0.0","3,6","6",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0","2,6","17","2,6","0","2,6","","","","","-2.2","1,6,01,","","","","","23.4",",,6,12,","28.3","2,6,19,","","","157.8","2,6","43.0",",,,6","","","12.69","3,6","21.50","2,,,6","3.89","1,,,6"
"USC00426357","1907-06","39.37883","-112.33837","1523.1","OAK CITY, UT US","30.6","6","29.7","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","3","1,6","","","","","-1.7","1,6,15,","","","","","11.2",",,6,13,","35.0","1,6,28,","","","63.7","1,6","34.8",",,,6","","","16.97","2,6","25.40","1,,,6","8.54","1,,,6"
"USC00426357","1907-07","39.37883","-112.33837","1523.1","OAK CITY, UT US","201.8","6","171.2","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","22","2,6","","","","","7.2","2,6,16,+","","","","","18.3",",,6,25,","36.7","2,6,31,","0.8","6","0.8","2,6","26.4",",,,6","","","24.21","2,6","33.37","2,,,6","15.04","2,,,6"
"USC00426357","1907-08","39.37883","-112.33837","1523.1","OAK CITY, UT US","319.0","6","117.2","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","15",",6","","","","","5.0","2,6,28,","","","","","13.2",",,6,30,","35.0",",6,08,","11.4","6","10.6",",6","29.3",",,,6","","","22.04","2,6","31.05",",,,6","13.03","2,,,6"
"USC00426357","1907-09","39.37883","-112.33837","1523.1","OAK CITY, UT US","351.2","6","32.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","2",",6","","","","","-0.6",",6,30,+","","","","","19.1",",,6,30,","35.0",",6,06,","76.7","6","65.3",",6","23.1",",,,6","","","17.23",",6","26.70",",,,6","7.75",",,,6"
"USC00426357","1907-10","39.37883","-112.33837","1523.1","OAK CITY, UT US","351.2","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","","","-4.4",",6,27,","","","","","7.6",",,6,05,","26.7",",6,12,+","237.9","6","161.2",",6","17.5",",,,6","","","13.13",",6","22.03",",,,6","4.24",",,,6"
"USC00426357","1907-11","39.37883","-112.33837","1523.1","OAK CITY, UT US","351.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","","","-7.2","1,6,22,","","","","","3.0",",,6,17,","19.4",",6,04,","671.2","6","433.3",",6","3.0",",,,6","","","3.45","1,6","10.58",",,,6","-3.68","1,,,6"
"USC00426357","1907-12","39.37883","-112.33837","1523.1","OAK CITY, UT US","351.2","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","28","1,6","2",",6","0",",6","0",",6","","","","","-9.4","1,6,22,","","","","","19.3",",,6,11,","11.1",",6,04,","1239.0","6","567.8",",6","38.3",",,,6","","","-0.50","1,6","4.37",",,,6","-5.37","1,,,6"
"USC00426357","1908-01","39.37883","-112.33837","1523.1","OAK CITY, UT US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","30","1,6","1","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,31,","","","127",",,6,15,","12.2",",,6,15,","9.4","1,6,18,","1804.6","6","565.6","1,6","16.7",",,,6","127",",,,6","-1.20","2,6","4.46","1,,,6","-6.85","1,,,6"
"USC00426357","1908-02","39.37883","-112.33837","1523.1","OAK CITY, UT US","0.0","6","0.0","5,6","4",",6","3",",6","0",",6","","","","","0","3,6","26","3,6","0","3,6","0","3,6","0","3,6","","","","","-15.6","3,6,13,","","","","","6.9",",,6,17,","16.1","3,6,28,+","2221.3","6","416.7","3,6","18.1",",,,6","","","0.90","5,6","8.12","3,,,6","-6.31","3,,,6"
"USC00426357","1908-03","39.37883","-112.33837","1523.1","OAK CITY, UT US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","29","1,6","0","1,6","1","1,6","0","1,6","","","","","-10.0","1,6,20,","","","","","19.1",",,6,04,","23.3","1,6,17,","2622.8","6","401.5","1,6","29.3",",,,6","","","4.29","2,6","11.77","1,,,6","-3.20","1,,,6"
"USC00426357","1908-04","39.37883","-112.33837","1523.1","OAK CITY, UT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0","1,6","16","1,6","0","1,6","","","","","-6.1",",6,03,","","","","","11.4",",,6,07,","27.2","1,6,20,","2846.5","6","223.7","1,6","14.4",",,,6","","","10.67","1,6","19.86","1,,,6","1.48",",,,6"
"USC00426357","1908-06","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","43.6","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","5",",6","","","","","0.6","1,6,03,","","","","","7.1",",,6,17,","33.3",",6,26,","","","60.5",",6","14.9",",,,6","","","17.59","1,6","26.60",",,,6","8.58","1,,,6"
"USC00426357","1908-07","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","183.3","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","26","1,6","","","","","11.7","2,6,18,+","","","0",",,6,31,+","7.9",",,6,28,","37.2","1,6,12,","0.0","6","0.0","1,6","14.3",",,,6","0",",,,6","24.82","3,6","33.68","1,,,6","15.96","2,,,6"
"USC00426357","1908-08","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","119.8","3,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","13","2,6","","","","","1.7","1,6,31,","","","0",",,6,31,+","10.4",",,6,05,","37.2","2,6,04,","4.3","6","4.3","2,6","22.1",",,,6","0",",,,6","22.45","3,6","31.36","2,,,6","13.54","1,,,6"
"USC00426357","1908-09","39.37883","-112.33837","1523.1","OAK CITY, UT US","","","56.9","3,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","2,6","24","2,6","4","2,6","","","","","0.0","1,6,28,","","","0",",,6,30,+","35.8",",,6,24,","36.7","2,6,06,","49.8","6","45.5","2,6","59.4",",,,6","0",",,,6","18.63","3,6","27.96","2,,,6","9.31","1,,,6"
