"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392207","1909-03","44.37361","-103.73139","1423.4","DEADWOOD, SD US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","12.7",",,6,26,","","","","","","","22.9",",,,6","191",",,,6","","","","","",""
"USC00392207","1909-04","44.37361","-103.73139","1423.4","DEADWOOD, SD US","","","0.0",",6","12",",6","12",",6","1",",6","8",",6","7",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,06,","254",",,6,29,","279",",,6,29,","38.1",",,6,29,","17.8",",6,17,","","","505.5",",6","111.8",",,,6","622",",,,6","1.48",",6","8.89",",,,6","-5.92",",,,6"
"USC00392207","1909-05","44.37361","-103.73139","1423.4","DEADWOOD, SD US","","","0.6",",6","10",",6","10",",6","5",",6","3",",6","2",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-16.7",",6,01,","152",",,6,01,","64",",,6,05,","86.4",",,6,31,","27.2",",6,28,","","","318.8",",6","283.2",",,,6","115",",,,6","8.07",",6","14.86",",,,6","1.28",",,,6"
"USC00392207","1909-06","44.37361","-103.73139","1423.4","DEADWOOD, SD US","","","30.0",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","","","3.9",",6,12,+","","","","","57.2",",,6,10,","33.3",",6,18,","","","105.7",",6","165.6",",,,6","","","15.81",",6","22.27",",,,6","9.35",",,,6"
"USC00392207","1909-07","44.37361","-103.73139","1423.4","DEADWOOD, SD US","","","53.5",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","4.4",",6,22,+","","","","","39.4",",,6,20,","35.6",",6,18,","37.5","6","37.5",",6","119.4",",,,6","","","18.85",",6","26.38",",,,6","11.32",",,,6"
"USC00392207","1909-08","44.37361","-103.73139","1423.4","DEADWOOD, SD US","","","65.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","3.3",",6,28,","","","","","11.4",",,6,09,","35.0",",6,15,+","49.8","6","12.3",",6","31.7",",,,6","","","20.06",",6","28.32",",,,6","11.81",",,,6"
"USC00392207","1909-09","44.37361","-103.73139","1423.4","DEADWOOD, SD US","","","7.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,24,+","","","","","38.1",",,6,04,","31.7",",6,26,","180.2","6","130.4",",6","71.1",",,,6","","","14.23",",6","22.18",",,,6","6.27",",,,6"
"USC00392207","1909-10","44.37361","-103.73139","1423.4","DEADWOOD, SD US","","","1.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","8",",6","0",",6","","","","","-12.2",",6,12,","","","","","22.9",",,6,07,","27.2",",6,04,","498.8","6","318.6",",6","47.0",",,,6","","","8.11",",6","16.15",",,,6","0.08",",,,6"
"USC00392207","1909-11","44.37361","-103.73139","1423.4","DEADWOOD, SD US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","26",",6","4",",6","5",",6","0",",6","","","","","-16.1",",6,14,","","","","","12.7",",,6,20,","21.7",",6,03,","934.7","6","435.9",",6","20.3",",,,6","","","3.80",",6","11.95",",,,6","-4.34",",,,6"
"USC00392207","1909-12","44.37361","-103.73139","1423.4","DEADWOOD, SD US","","","0.0",",6","8",",6","8",",6","1",",6","29","2,6","8",",6","14",",6","30",",6","19",",6","0",",6","0",",6","","","","","-26.7",",6,18,","381","2,,6,28,","254",",,6,28,","38.1",",,6,28,","12.2",",6,30,","1780.4","6","845.7",",6","86.2",",,,6","697",",,,6","-8.95",",6","-2.13",",,,6","-15.76",",,,6"
