"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005026","1940-10","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,14,","","","","","","","3.8",",,,m","","","","","",""
"MXN00005026","1940-11","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","34.8",",,m,27,","","","","","","","48.6",",,,m","","","","","",""
"MXN00005026","1940-12","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","13.5",",,m,02,","","","","","","","19.6",",,,m","","","","","",""
"MXN00005026","1941-01","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,29,","","","","","","","6.6",",,,m","","","","","",""
"MXN00005026","1941-02","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","13.5",",,m,05,","","","","","","","23.1",",,,m","","","","","",""
"MXN00005026","1941-03","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,18,","","","","","","","2.8",",,,m","","","","","",""
"MXN00005026","1941-04","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,25,","","","","","","","6.6",",,,m","","","","","",""
"MXN00005026","1941-05","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","18.8",",,m,25,","","","","","","","42.3",",,,m","","","","","",""
"MXN00005026","1941-06","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","31.8",",,m,24,","","","","","","","87.2",",,,m","","","","","",""
"MXN00005026","1941-07","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","22.9",",,m,31,","","","","","","","51.4",",,,m","","","","","",""
"MXN00005026","1941-08","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","22.9",",,m,01,","","","","","","","60.8",",,,m","","","","","",""
"MXN00005026","1941-09","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","30.0",",,m,03,","","","","","","","80.8",",,,m","","","","","",""
"MXN00005026","1941-10","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19.3",",,m,09,","","","","","","","24.9",",,,m","","","","","",""
"MXN00005026","1941-11","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,13,","","","","","","","0.3",",,,m","","","","","",""
"MXN00005026","1941-12","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,07,","","","","","","","7.7",",,,m","","","","","",""
"MXN00005026","1942-01","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,20,","","","","","","","6.4",",,,m","","","","","",""
"MXN00005026","1942-02","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005026","1942-03","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005026","1942-04","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005026","1942-05","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,18,","","","","","","","5.8",",,,m","","","","","",""
"MXN00005026","1942-06","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,23,","","","","","","","2.3",",,,m","","","","","",""
"MXN00005026","1942-07","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","5.3",",,m,03,","","","","","","","13.7",",,,m","","","","","",""
"MXN00005026","1942-08","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","21.8",",,m,18,","","","","","","","50.9",",,,m","","","","","",""
"MXN00005026","1942-09","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","20.8",",,m,05,","","","","","","","37.2",",,,m","","","","","",""
"MXN00005026","1942-11","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005026","1942-12","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005026","1943-01","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","20.3",",,m,07,","","","","","","","37.5",",,,m","","","","","",""
"MXN00005026","1943-02","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005026","1943-03","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005026","1943-04","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005026","1943-05","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","8.4",",,m,20,","","","","","","","13.2",",,,m","","","","","",""
"MXN00005026","1943-06","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","23.4",",,m,20,","","","","","","","46.8",",,,m","","","","","",""
"MXN00005026","1943-07","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,12,","","","","","","","14.3",",,,m","","","","","",""
"MXN00005026","1943-08","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,31,","","","","","","","0.3",",,,m","","","","","",""
"MXN00005026","1943-09","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","54.4",",,m,26,","","","","","","","100.1",",,,m","","","","","",""
"MXN00005026","1943-10","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","6.1",",,m,09,","","","","","","","14.2",",,,m","","","","","",""
"MXN00005026","1943-11","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005026","1943-12","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,04,","","","","","","","1.1",",,,m","","","","","",""
"MXN00005026","1944-01","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005026","1944-02","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,01,","","","","","","","4.8",",,,m","","","","","",""
"MXN00005026","1944-03","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,18,","","","","","","","6.6",",,,m","","","","","",""
"MXN00005026","1944-04","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005026","1944-05","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,10,","","","","","","","1.3",",,,m","","","","","",""
"MXN00005026","1944-06","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,22,","","","","","","","1.6",",,,m","","","","","",""
"MXN00005026","1944-07","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","5.3",",,m,07,","","","","","","","18.1",",,,m","","","","","",""
"MXN00005026","1944-08","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","9",",m","5",",m","1",",m","","","","","","","","","","","","","34.3",",,m,28,","","","","","","","85.2",",,,m","","","","","",""
"MXN00005026","1944-09","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","31.5",",,m,07,","","","","","","","73.7",",,,m","","","","","",""
"MXN00005026","1944-10","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005026","1944-11","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","6.4",",,m,22,","","","","","","","14.8",",,,m","","","","","",""
"MXN00005026","1944-12","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.6",",,m,11,","","","","","","","7.6",",,,m","","","","","",""
"MXN00005026","1945-01","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,05,","","","","","","","3.3",",,,m","","","","","",""
"MXN00005026","1945-02","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","12.4",",,m,11,","","","","","","","12.4",",,,m","","","","","",""
"MXN00005026","1945-03","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,21,","","","","","","","1.0",",,,m","","","","","",""
"MXN00005026","1945-04","25.5333","-103.4667","1222.9","PRESA COYOTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
