"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013981","1914-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1029.6","6","149.6",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","","","8.3",",6,27,+","","","","","44.7",",,6,22,","34.4",",6,17,","5.9","6","5.9",",6","107.8",",,,6","","","23.12",",6","29.45",",,,6","16.79",",,,6","","","","","","","","","",""
"USW00013981","1914-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1058.5","6","28.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","","","-2.2",",6,27,","","","","","29.2",",,6,12,","30.6",",6,08,","113.4","6","107.5",",6","61.5",",,,6","","","15.80",",6","21.84",",,,6","9.75",",,,6","","","","","","","","","",""
"USW00013981","1914-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1065.1","6","6.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","","","","","-8.9",",6,19,","","","","","42.2",",,6,07,","30.0",",6,03,","345.0","6","231.6",",6","47.3",",,,6","","","10.83",",6","18.53",",,,6","3.13",",,,6","","","","","","","","","",""
"USW00013981","1914-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","1065.1","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","4",",6","0",",6","23",",6","13",",6","0",",6","0",",6","","","","","","","-17.2",",6,14,","","","25",",,6,29,+","13.2","1,,6,29,","15.6",",6,01,","964.7","6","619.7",",6","26.1","1,,,6","100",",,,6","-1.66",",6","2.64",",,,6","-5.95",",,,6","","","","","","","","","",""
"USW00013981","1915-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","","","","","-18.9",",6,23,","","","51",",,6,22,","20.6",",,6,16,","18.3",",6,15,","1543.4","6","578.7",",6","60.3",",,,6","59",",,,6","-0.34",",6","5.35",",,,6","-6.03",",,,6","","","","","","","","","",""
"USW00013981","1915-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","3",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","","","","","-6.7",",6,05,","","","89",",,6,22,","44.7",",,6,22,","20.6",",6,11,+","1908.1","6","364.7",",6","146.0",",,,6","178",",,,6","5.31",",6","10.34",",,,6","0.28",",,,6","","","","","","","","","",""
"USW00013981","1915-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","7",",6","6",",6","1",",6","","","","","","","","","1","3,6","0","3,6","0","3,6","","","","","","","","","","","","","56.1",",,6,04,","16.1","3,6,13,","","","","","102.8",",,,6","","","","","6.84","3,,,6","","","","","","","","","","","",""
"USW00013981","1915-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","18.5","2,6","10",",6","10",",6","3",",6","","","","","0",",6","2",",6","0","2,6","23","2,6","0","2,6","","","","","","","-3.9",",6,03,","","","","","58.4",",,6,26,","29.4","2,6,27,+","","","63.0","2,6","206.7",",,,6","","","16.82","2,6","22.96","2,,,6","10.67",",,,6","","","","","","","","","",""
"USW00013981","1915-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","54.2",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","","","5.6",",6,17,+","","","","","55.6",",,6,19,","32.8",",6,15,","","","69.0",",6","220.4",",,,6","","","17.85",",6","23.35",",,,6","12.35",",,,6","","","","","","","","","",""
"USW00013981","1915-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","111.6",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","","","9.4",",6,08,","","","","","44.2",",,6,11,","31.1",",6,19,+","","","3.0",",6","157.6",",,,6","","","21.95",",6","27.26",",,,6","16.64",",,,6","","","","","","","","","",""
"USW00013981","1915-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","172.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","","","10.6",",6,06,","","","","","29.0",",,6,15,","33.9",",6,18,","0.6","6","0.6",",6","153.0",",,,6","","","23.87",",6","29.35",",,,6","18.38",",,,6","","","","","","","","","",""
"USW00013981","1915-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","109.0",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","","","7.8",",6,31,","","","0",",,6,31,+","38.1",",,6,15,+","31.7",",6,07,+","7.3","6","6.7",",6","176.0",",,,6","0",",,,6","21.63",",6","26.58",",,,6","16.68",",,,6","","","","","","","","","",""
"USW00013981","1915-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","129.3",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","","","7.2",",6,21,","","","","","60.2",",,6,15,","32.8",",6,11,","20.7","6","13.4",",6","207.0",",,,6","","","22.20",",6","27.50",",,,6","16.89",",,,6","","","","","","","","","",""
"USW00013981","1915-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","10.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","","","0.0",",6,09,","","","","","20.8",",,6,16,","30.0",",6,29,","92.3","6","71.6",",6","33.3",",,,6","","","16.37",",6","24.68",",,,6","8.07",",,,6","","","","","","","","","",""
"USW00013981","1915-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","9.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","","","-6.1",",6,30,+","","","0",",,6,30,+","12.2",",,6,25,","31.7",",6,06,","318.4","6","226.1",",6","13.0",",,,6","0",",,,6","11.11",",6","18.54",",,,6","3.69",",,,6","","","","","","","","","",""
"USW00013981","1915-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","0.0","3,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","22","1,6","1","2,6","0","2,6","0","2,6","","","","","","","-12.8","1,6,28,","","","25",",,6,24,","20.3",",,6,31,","20.0","2,6,15,+","698.4","6","380.0","2,6","31.2",",,,6","38",",,,6","4.72","3,6","11.61","2,,,6","-2.17","1,,,6","","","","","","","","","",""
"USW00013981","1916-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0","4,6","7",",6","6",",6","2",",6","","","3",",6","3","2,6","23","2,6","7","2,6","0","2,6","0","2,6","","","","","","","-23.9","2,6,13,","","","102",",,6,12,","50.8",",,6,21,","18.3","2,6,01,","1200.5","6","502.1","2,6","110.5",",,,6","191",",,,6","-0.42","4,6","6.16","2,,,6","-7.00","2,,,6","","","","","","","","","",""
"USW00013981","1916-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","5",",6","1",",6","0",",6","","","","","","","-14.4",",6,02,+","","","51",",,6,28,","6.4",",,6,22,+","23.3",",6,21,","1692.2","6","491.7",",6","22.0",",,,6","89",",,,6","1.38",",6","7.97",",,,6","-5.21",",,,6","","","","","","","","","",""
"USW00013981","1916-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","6.9","6","6.9","3,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","2,6","11","2,6","2","2,6","","","","","","","-6.7","2,6,04,+","","","13",",,6,26,","24.1",",,6,24,","35.0","2,6,21,","1911.6","6","219.4","2,6","38.6",",,,6","13",",,,6","10.31","3,6","17.95","2,,,6","2.67","2,,,6","","","","","","","","","",""
"USW00013981","1916-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","8.8","6","1.9",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","","","-3.3",",6,09,","","","127",",,6,07,","21.6",",,6,30,","27.2",",6,22,","2110.8","6","199.2",",6","86.3",",,,6","127",",,,6","11.76",",6","16.85",",,,6","6.67",",,,6","","","","","","","","","",""
"USW00013981","1916-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","76.1","6","67.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","5.0",",6,03,","","","","","58.4",",,6,27,","30.6",",6,13,+","2159.4","6","48.6",",6","105.6",",,,6","","","18.93",",6","24.14",",,,6","13.73",",,,6","","","","","","","","","",""
"USW00013981","1916-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","191.0","6","114.9",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","","","11.7",",6,09,+","","","","","63.5",",,6,05,","32.2",",6,01,","2161.1","6","1.7",",6","240.7",",,,6","","","22.11",",6","27.29",",,,6","16.93",",,,6","","","","","","","","","",""
"USW00013981","1916-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","485.1","6","294.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","","","17.2",",6,24,","","","","","","","37.8",",6,31,","0.0","6","0.0",",6","","","","","27.82",",6","34.22",",,,6","21.42",",,,6","","","","","","","","","",""
"USW00013981","1916-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","757.8","6","272.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","11.1",",6,29,+","","","","","36.1",",,6,26,","37.8",",6,14,+","0.3","6","0.3",",6","111.4",",,,6","","","27.12",",6","33.55",",,,6","20.69",",,,6","","","","","","","","","",""
"USW00013981","1916-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","872.8","6","115.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","","","1.1",",6,29,","","","","","17.8",",,6,12,","34.4",",6,05,","28.9","6","28.6",",6","59.7",",,,6","","","21.21",",6","27.50",",,,6","14.92",",,,6","","","","","","","","","",""
"USW00013981","1916-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","904.1","6","31.3","1,6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","19","1,6","5","1,6","","","","","","","-3.3",",6,21,","","","","","13.5",",,6,15,","33.9","1,6,05,","122.3","6","93.4","1,6","38.5",",,,6","","","16.14","1,6","23.40","1,,,6","8.89",",,,6","","","","","","","","","",""
"USW00013981","1916-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","914.1","6","10.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","14",",6","1","1,6","7","1,6","0","1,6","","","","","","","-12.2",",6,14,","","","0",",,6,30,+","43.4",",,6,08,","28.9","1,6,05,","402.4","6","280.1","1,6","76.2",",,,6","0",",,,6","9.13","1,6","16.71","1,,,6","1.54",",,,6","","","","","","","","","",""
"USW00013981","1916-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","914.1","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","1",",6","21",",6","5",",6","2",",6","0",",6","","","","","","","-19.4",",6,15,","","","38",",,6,14,","13.7",",,6,26,","22.8",",6,04,","942.0","6","539.6",",6","36.8",",,,6","101",",,,6","0.93",",6","7.64",",,,6","-5.79",",,,6","","","","","","","","","",""
"USW00013981","1917-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","6","2,6","2","2,6","0","2,6","","","","","","","-13.9",",6,22,+","","","38",",,6,15,","6.6",",,6,21,+","23.9","2,6,29,","1397.2","6","455.2","2,6","18.0",",,,6","63",",,,6","2.37","2,6","10.13","2,,,6","-5.38",",,,6","","","","","","","","","",""
"USW00013981","1917-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","3",",6","22",",6","4","2,6","1","2,6","0","2,6","","","","","","","-22.8",",6,02,","","","5",",,6,09,","4.6",",,6,19,","22.8","2,6,22,","1835.3","6","438.1","2,6","5.1",",,,6","5",",,,6","1.35","2,6","9.06","2,,,6","-6.35",",,,6","","","","","","","","","",""
"USW00013981","1917-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","1",",6","0","2,6","10","2,6","3",",6","9",",6","0",",6","","","","","","","-8.3","2,6,05,","","","127",",,6,02,","25.4",",,6,03,","27.2",",6,30,","2127.4","6","292.1",",6","109.2",",,,6","127",",,,6","8.13","2,6","15.65",",,,6","0.61","2,,,6","","","","","","","","","",""
"USW00013981","1917-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","15.8","6","15.8","1,6","8",",6","7",",6","1",",6","","","","","0",",6","2",",6","0","1,6","11","1,6","0","1,6","","","","","","","-2.2",",6,09,","","","","","36.6",",,6,30,","31.1","1,6,24,","2278.5","6","151.1","1,6","92.3",",,,6","","","13.62","1,6","19.89","1,,,6","7.35",",,,6","","","","","","","","","",""
"USW00013981","1917-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","38.9","6","23.1",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","","","1.1",",6,01,","","","","","30.7",",,6,03,","31.1",",6,19,+","2376.0","6","97.5",",6","124.1",",,,6","","","15.93",",6","22.73",",,,6","9.14",",,,6","","","","","","","","","",""
"USW00013981","1917-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","201.3","6","162.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","","","7.8",",6,15,","","","","","31.8",",,6,05,","40.6",",6,30,","2380.2","6","4.2",",6","68.1",",,,6","","","23.61",",6","31.20",",,,6","16.01",",,,6","","","","","","","","","",""
"USW00013981","1917-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","500.3","6","299.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","","","10.0",",6,12,","","","","","13.0",",,6,16,+","42.2",",6,13,","0.0","6","0.0",",6","50.9",",,,6","","","27.98",",6","36.17",",,,6","19.78",",,,6","","","","","","","","","",""
"USW00013981","1917-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","702.8","6","202.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","","","9.4",",6,26,","","","","","19.8",",,6,06,","40.6",",6,03,","0.0","6","0.0",",6","70.8",",,,6","","","24.86",",6","32.08",",,,6","17.65",",,,6","","","","","","","","","",""
"USW00013981","1917-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","820.4","6","117.6","3,6","2",",6","2",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","6",",6","","","","","","","6.7","3,6,26,","","","","","50.8",",,6,25,","37.2",",6,07,","9.1","6","9.1",",6","80.0",",,,6","","","22.15","3,6","29.15",",,,6","15.15","3,,,6","","","","","","","","","",""
"USW00013981","1917-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","841.5","6","21.1","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","9","3,6","0",",6","13",",6","1",",6","","","","","","","-3.3","3,6,24,+","","","0",",T,6,26,","7.9",",,6,20,","33.3",",6,04,","195.9","6","186.8",",6","20.8",",,,6","0",",T,,6","11.90","3,6","19.31",",,,6","4.49","3,,,6","","","","","","","","","",""
"USW00013981","1917-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","841.5","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","","","-5.0",",6,15,+","","","","","0.0",",T,6,28,+","25.6",",6,09,","461.0","6","265.1",",6","0.0",",T,,6","","","9.50",",6","16.65",",,,6","2.35",",,,6","","","","","","","","","",""
"USW00013981","1917-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","841.5","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","25",",6","13",",6","1",",6","0",",6","","","","","","","-22.8",",6,08,","","","178",",,6,07,","17.8",",,6,07,","21.7",",6,02,","1105.2","6","644.2",",6","21.6",",,,6","203",",,,6","-2.45",",6","3.15",",,,6","-8.05",",,,6","","","","","","","","","",""
"USW00013981","1918-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","9",",6","31",",6","18",",6","0",",6","0",",6","","","","","","","-28.3",",6,12,","","","140",",,6,10,","13.5",",,6,10,","12.8",",6,01,","1886.0","6","780.8",",6","33.0",",,,6","262",",,,6","-6.85",",6","-1.04",",,,6","-12.67",",,,6","","","","","","","","","",""
"USW00013981","1918-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","18",",6","5",",6","2",",6","0",",6","","","","","","","-21.1",",6,01,","","","","","7.6",",,6,28,","25.6",",6,23,","2329.0","6","443.0",",6","7.6",",,,6","","","2.51",",6","10.18",",,,6","-5.16",",,,6","","","","","","","","","",""
"USW00013981","1918-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","6.4","6","6.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","9",",6","0",",6","15",",6","0",",6","","","","","","","-3.9",",6,16,+","","","","","31.8",",,6,23,","30.6",",6,13,","2528.8","6","199.8",",6","62.2",",,,6","","","12.09",",6","20.39",",,,6","3.80",",,,6","","","","","","","","","",""
"USW00013981","1918-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","10.3","6","3.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","","","-1.7",",6,11,+","","","","","35.6",",,6,27,","31.7",",6,02,","2720.9","6","192.1",",6","112.7",",,,6","","","12.06",",6","18.92",",,,6","5.20",",,,6","","","","","","","","","",""
"USW00013981","1918-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","130.1","6","119.8","1,6","10",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","","","","","1.7","1,6,01,","","","","","38.1",",,6,29,+","32.2",",6,27,+","2740.5","6","19.6",",6","146.9",",,,6","","","21.57","1,6","27.23",",,,6","15.91","1,,,6","","","","","","","","","",""
"USW00013981","1918-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","30",",6","21",",6","","","","","","","","","","","","","15.2",",,6,29,","42.2",",6,20,","","","","","29.2",",,,6","","","","","34.60",",,,6","","","","","","","","","","","",""
"USW00013981","1918-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","261.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","12.2",",6,01,","","","","","37.6",",,6,17,","40.6",",6,07,","0.0","6","0.0",",6","82.5",",,,6","","","26.77",",6","34.18",",,,6","19.37",",,,6","","","","","","","","","",""
"USW00013981","1918-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","283.3","4,6","5",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","28",",6","","","","","","","11.7","4,6,31,","","","","","24.1",",,6,14,","42.2",",6,04,+","0.0","6","0.0",",6","59.9",",,,6","","","28.79","4,6","36.94",",,,6","20.63","4,,,6","","","","","","","","","",""
"USW00013981","1918-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","36.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","","","1.7",",6,21,+","","","","","53.3",",,6,04,","33.9",",6,14,","38.9","6","38.9",",6","90.4",",,,6","","","18.24",",6","26.08",",,,6","10.39",",,,6","","","","","","","","","",""
"USW00013981","1918-10","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","37.3",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","","","1.1",",6,31,","","","","","67.3",",,6,26,","32.2",",6,05,","129.2","6","90.3",",6","156.2",",,,6","","","16.62",",6","22.28",",,,6","10.97",",,,6","","","","","","","","","",""
"USW00013981","1918-11","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","","","","","-6.7",",6,25,","","","38",",,6,28,","48.8",",,6,07,","23.3",",6,04,","451.7","6","322.5",",6","76.0",",,,6","38",",,,6","7.58",",6","12.33",",,,6","2.84",",,,6","","","","","","","","","",""
"USW00013981","1918-12","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","8",",6","8",",6","0",",6","","","3",",6","1",",6","16",",6","","","","","","","","","","","","","-17.8",",6,26,","","","178",",,6,23,","16.5",",,6,20,","","","","","","","74.2",",,,6","292",",,,6","","","","","-1.60",",,,6","","","","","","","","","",""
"USW00013981","1919-01","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","0",",6","0",",6","0",",6","","","","","2",",","25",",6","","","","","","","","","","","","","-23.9",",6,03,","","","","","0.0",",T,6,14,","","","","","","","0.0",",T,,6","","","","","","","-4.45",",,,6","","","","","","","","","",""
"USW00013981","1919-02","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","3",",6","3",",6","0",",6","","","2",",6","0",",","19",",6","","","","","","","","","","","","","-15.6",",6,28,","","","51",",,6,07,","6.4",",,6,12,","","","","","","","14.0",",,,6","76",",,,6","","","","","-2.76",",,,6","","","","","","","","","",""
"USW00013981","1919-03","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","0.3","5,6","3",",6","3",",6","0",",6","","","","","0",",6","10",",6","0","5,6","7","5,6","0","5,6","","","","","","","-10.6",",6,01,","","","","","8.9",",,6,07,","25.6","5,6,30,","","","196.4","5,6","15.2",",,,6","","","10.31","5,6","17.90","5,,,6","2.72",",,,6","","","","","","","","","",""
"USW00013981","1919-04","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","10",",6","9",",6","2",",6","","","","","0","3,6","0","3,6","0","5,6","15","5,6","0","5,6","","","","","","","0.6","3,6,17,","","","","","36.8",",,6,28,","31.1","5,6,22,","","","","","136.8",",,,6","","","14.30","7,6","22.00","5,,,6","6.59","3,,,6","","","","","","","","","",""
"USW00013981","1919-05","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","40.1","3,6","12",",6","11",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","25",",6","0",",6","","","","","","","7.8","3,6,21,+","","","","","52.3",",,6,19,","30.6",",6,31,+","","","33.5",",6","141.8",",,,6","","","18.31","3,6","24.24",",,,6","12.39","3,,,6","","","","","","","","","",""
"USW00013981","1919-06","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","171.8","3,6","17",",6","13",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","13","2,6","","","","","","","8.3","2,6,04,","","","","","52.3",",,6,29,","35.0","2,6,25,","","","8.6","2,6","215.7",",,,6","","","24.40","3,6","30.34","2,,,6","18.46","2,,,6","","","","","","","","","",""
"USW00013981","1919-07","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","2",",6","2",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","","","","","15.0",",6,23,","","","","","59.9",",,6,15,","","","","","","","100.8",",,,6","","","","","","","19.88",",,,6","","","","","","","","","",""
"USW00013981","1919-08","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","","","5",",6","5",",6","0",",6","","","","","","","","","0",",6","31",",6","25",",6","","","","","","","","","","","","","9.7",",,6,29,","41.1",",6,11,","","","","","34.0",",,,6","","","","","34.74",",,,6","","","","","","","","","","","",""
"USW00013981","1919-09","37.67028","-95.48417","300.2","CHANUTE MARTIN JOHNSON AIRPORT, KS US","","","","","176.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","7.8",",6,24,","","","","","","","38.9",",6,10,","","","2.8",",6","","","","","24.12",",6","31.83",",,,6","16.41",",,,6","","","","","","","","","",""
