"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202955","2006-11","43.3194","-83.7161","193.5","FRANKENMUTH 1 SE, MI US","","","0.0","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","1","","1","","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","17.8","1,0,29,+","","","388.5","1,0","100.5",",,,0","0",",,,0","4.97","1,0","9.31","1,,,0","0.62",",,,0"
"USC00202955","2006-12","43.3194","-83.7161","193.5","FRANKENMUTH 1 SE, MI US","","","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,08,","51",",,0,07,","51",",,0,07,","37.8",",,0,01,","11.1",",0,23,","","","531.9",",0","73.2",",,,0","51",",,,0","1.17",",0","4.64",",,,0","-2.29",",,,0"
"USC00202955","2007-01","43.3194","-83.7161","193.5","FRANKENMUTH 1 SE, MI US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","17",",0","4",",0","2","1,0","27","1,0","15","1,0","0","1,0","0","1,0","1","","","","-21.7","1,0,26,","178",",,0,31,+","89",",,0,15,","22.4",",,0,01,","10.6","1,0,05,","","","634.4","1,0","69.5",",,,0","241",",,,0","-3.72","2,0","0.72","1,,,0","-8.17","1,,,0"
"USC00202955","2007-02","43.3194","-83.7161","193.5","FRANKENMUTH 1 SE, MI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","7",",0","28",",0","22",",0","0",",0","0",",0","","","","","-22.8",",0,06,","229",",,0,19,+","51",",,0,14,","4.1",",,0,14,","6.1",",0,23,+","","","759.1",",0","8.7",",,,0","114",",,,0","-8.78",",0","-3.82",",,,0","-13.74",",,,0"
"USC00202955","2007-03","43.3194","-83.7161","193.5","FRANKENMUTH 1 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202955","2007-04","43.3194","-83.7161","193.5","FRANKENMUTH 1 SE, MI US","","","4.2","1,0","9",",0","7",",0","0",",0","0",",0","1","2,0","0","1,0","11","1,0","4",",0","5",",0","0",",0","","","","","-7.8","1,0,08,","0",",,0,30,+","28","2,,0,08,","19.3",",,0,04,","27.8",",0,23,","","","352.1",",0","87.2",",,,0","28","2,,,0","6.54","1,0","11.90",",,,0","1.19","1,,,0"
"USC00202955","2007-05","43.3194","-83.7161","193.5","FRANKENMUTH 1 SE, MI US","","","21.9","2,0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","17","2,0","0","2,0","1","","","","-1.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","20.1","3,,0,16,","31.7","2,0,31,","","","113.3","2,0","78.0","1,a,,0","0",",,,0","15.18","2,0","23.21","2,,,0","7.15","2,,,0"
"USC00202955","2007-06","43.3194","-83.7161","193.5","FRANKENMUTH 1 SE, MI US","","","73.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","1","","3.9","1,0,07,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","32.8","1,0,19,","","","24.2","1,0","102.3",",,,0","0",",,,0","20.05","1,0","27.04","1,,,0","13.05","1,,,0"
"USC00202955","2007-07","43.3194","-83.7161","193.5","FRANKENMUTH 1 SE, MI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00202955","2007-08","43.3194","-83.7161","193.5","FRANKENMUTH 1 SE, MI US","","","81.4","3,0","12",",0","7",",0","0",",0","0","4,0","0","1,0","0","3,0","0","3,0","0","2,0","27","2,0","3","2,0","1","","3","","5.6","3,0,18,","0","4,,0,31,+","0","1,,0,31,+","23.1",",,0,25,","33.3","2,0,02,+","","","16.9","2,0","90.3",",,,0","0","1,,,0","20.54","3,0","26.61","2,,,0","14.46","3,,,0"
