"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMT0005","2012-12","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","6","5,N","6","5,N","1","5,N","","","","","34.8","5,,N,29,","98.0","5,,,N","",""
"US1GAMT0005","2013-01","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","7",",N","3",",N","0",",N","","","","","13.2",",,N,31,","31.3",",,,N","",""
"US1GAMT0005","2013-02","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","11","2,N","10","2,N","8","2,N","","","","","95.5","2,,N,26,","426.5","2,,,N","",""
"US1GAMT0005","2013-03","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","5","4,N","4","4,N","0","4,N","","","","","23.9","4,,N,24,","61.4","4,,,N","",""
"US1GAMT0005","2013-04","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","7","4,N","4","4,N","1","4,N","","","","","35.8","4,,N,15,","76.3","4,,,N","",""
"US1GAMT0005","2013-05","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","7",",N","3",",N","1",",N","","","","","27.4",",,N,23,","56.1",",,,N","",""
"US1GAMT0005","2013-06","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","6","4,N","6","4,N","0","4,N","","","","","21.8","4,,N,07,","82.9","1,a,,N","",""
"US1GAMT0005","2013-07","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","23",",N","21",",N","5",",N","","","","","64.3",",,N,20,","404.8",",,,N","",""
"US1GAMT0005","2013-08","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","16","3,N","10","3,N","5","3,N","","","","","80.3","3,,N,16,","316.3","3,,,N","",""
"US1GAMT0005","2013-10","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","5","2,N","1","2,N","0","2,N","","","","","5.6","2,,N,21,","8.4","2,,,N","",""
"US1GAMT0005","2013-11","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","40.4",",,N,27,","81.3",",,,N","0","4,,,N"
"US1GAMT0005","2013-12","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","7","3,N","4","3,N","1","3,N","","","","","37.6","3,,N,29,","93.4",",a,,N","",""
"US1GAMT0005","2014-01","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","8","1,N","7","1,N","0","1,N","","","","","13.0","1,,N,12,","57.9","1,,,N","",""
"US1GAMT0005","2014-02","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","9","2,N","8","2,N","1","2,N","","","","","45.0","2,,N,13,","115.6","2,,,N","",""
"US1GAMT0005","2014-03","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","8","1,N","7","1,N","2","1,N","","","","","66.3","1,,N,17,","156.9","1,,,N","",""
"US1GAMT0005","2014-04","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","10",",N","7",",N","3",",N","","","","","77.0",",,N,08,","244.2",",,,N","",""
"US1GAMT0005","2014-05","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","7",",N","6",",N","2",",N","","","","","39.9",",,N,01,","118.5",",,,N","",""
"US1GAMT0005","2014-06","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","11",",N","6",",N","0",",N","","","","","18.5",",,N,25,","54.6",",,,N","",""
"US1GAMT0005","2014-09","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","13","1,N","10","1,N","2","1,N","","","","","148.1","1,,N,30,","256.0","1,,,N","",""
"US1GAMT0005","2014-10","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","31.5",",,N,15,","63.5",",,,N","0","4,,,N"
"US1GAMT0005","2014-11","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","7","1,N","5","1,N","4","1,N","","","","","43.2","1,,N,23,","166.8","1,,,N","",""
"US1GAMT0005","2014-12","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","10","2,N","7","2,N","1","2,N","","","","","95.0","2,,N,24,","190.8","2,,,N","",""
"US1GAMT0005","2015-01","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","6","4,N","5","4,N","3","4,N","","","","","45.2","4,,N,24,","112.8","4,,,N","",""
"US1GAMT0005","2015-02","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","9","1,N","8","1,N","2","1,N","","","","","41.4","1,,N,26,","112.3","1,,,N","",""
"US1GAMT0005","2015-05","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","19.8",",,N,08,","31.5",",,,N","0","3,,,N"
"US1GAMT0005","2015-06","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","12","1,N","8","1,N","0","1,N","","","","","25.1","1,,N,24,","106.5","1,,,N","",""
"US1GAMT0005","2015-08","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","11","3,N","7","3,N","0","3,N","","","","","23.9","3,,N,30,","156.7",",a,,N","",""
"US1GAMT0005","2015-09","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","8","1,N","6","1,N","0","1,N","","","","","16.3","1,,N,13,","77.2","1,,,N","",""
"US1GAMT0005","2015-10","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","5","1,N","2","1,N","1","1,N","","","","","32.3","1,,N,01,","36.9","1,,,N","",""
"US1GAMT0005","2015-12","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","7","2,N","6","2,N","1","2,N","","","","","30.5","2,,N,03,","84.2","2,,,N","",""
"US1GAMT0005","2016-05","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","31.5",",,N,24,","48.8",",,,N","0","4,,,N"
"US1GAMT0005","2016-06","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","7","4,N","5","4,N","2","4,N","","","","","75.7","4,,N,06,","152.5","4,,,N","",""
"US1GAMT0005","2016-07","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","9",",N","5",",N","0",",N","","","","","15.7",",,N,05,","47.5",",,,N","",""
"US1GAMT0005","2016-08","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","14","1,N","9","1,N","1","1,N","","","","","37.8","1,,N,09,","111.8","1,,,N","",""
"US1GAMT0005","2016-09","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","8","3,N","6","3,N","1","3,N","","","","","66.8","3,,N,02,","153.0","3,,,N","",""
"US1GAMT0005","2016-10","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,16,+","3.6",",,,N","0","2,,,N"
"US1GAMT0005","2016-11","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1GAMT0005","2016-12","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","11",",N","6",",N","3",",N","","","","","164.6",",,N,06,","283.4",",,,N","",""
"US1GAMT0005","2017-01","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","7",",N","5",",N","1",",N","","","","","66.5",",,N,22,","117.8",",,,N","",""
"US1GAMT0005","2017-02","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,28,+","23.9",",,N,08,","30.5",",,,N","0","3,,,N"
"US1GAMT0005","2017-03","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","7.1",",,N,13,","20.5",",,,N","0","4,,,N"
"US1GAMT0005","2017-04","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","51.1",",,N,06,","68.9",",,,N","0","2,,,N"
"US1GAMT0005","2017-05","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","7",",N","5",",N","1",",N","","","","","29.2",",,N,09,","85.9",",,,N","",""
"US1GAMT0005","2017-06","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","14",",N","9",",N","2",",N","","","","","39.6",",,N,14,","174.2",",,,N","",""
"US1GAMT0005","2017-08","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","8",",N","7",",N","3",",N","","","","","42.9",",,N,14,","150.0",",,,N","",""
"US1GAMT0005","2017-09","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","5","3,N","3","3,N","1","3,N","","","","","46.2","3,,N,01,","136.2",",a,,N","",""
"US1GAMT0005","2017-10","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","6","4,N","3","4,N","0","4,N","","","","","18.3","4,,N,24,+","52.1","4,,,N","",""
"US1GAMT0005","2017-11","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","10.7",",,N,08,","12.5",",,,N","0","2,,,N"
"US1GAMT0005","2017-12","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","11",",N","7",",N","1",",N","","","","","26.9",",,N,09,","74.6",",,,N","",""
"US1GAMT0005","2018-01","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","6","2,N","5","2,N","1","2,N","","","","","42.2","2,,N,29,","96.3","2,,,N","",""
"US1GAMT0005","2018-02","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","8","1,N","5","1,N","2","1,N","","","","","63.5","1,,N,11,","153.0","1,,,N","",""
"US1GAMT0005","2018-03","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","7","4,N","6","4,N","1","4,N","","","","","28.2","4,,N,30,","96.6","4,,,N","",""
"US1GAMT0005","2018-04","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","29.7",",,N,23,","79.6",",,,N","0","5,,,N"
"US1GAMT0005","2018-05","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","15","2,N","10","2,N","0","2,N","","","","","14.0","2,,N,29,","80.6","2,,,N","",""
"US1GAMT0005","2018-06","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","9","1,N","7","1,N","0","1,N","","","","","20.6","1,,N,26,","79.6","1,,,N","",""
"US1GAMT0005","2018-07","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","14",",N","9",",N","2",",N","","","","","61.7",",,N,22,","249.3",",,,N","",""
"US1GAMT0005","2018-08","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","13","2,N","12","2,N","3","2,N","","","","","38.6","2,,N,09,","244.3","2,,,N","",""
"US1GAMT0005","2018-09","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","6",",N","5",",N","1",",N","","","","","74.9",",,N,05,","111.7",",,,N","",""
"US1GAMT0005","2018-10","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","5",",N","5",",N","1",",N","0","4,N","0","4,,N,31,+","114.3",",,N,11,","150.9",",,,N","0","4,,,N"
"US1GAMT0005","2018-11","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","9","3,N","7","3,N","2","3,N","","","","","31.5","3,,N,15,","107.1","3,,,N","",""
"US1GAMT0005","2018-12","31.2854696810246","-84.1238734871149","72.2","CAMILLA 6.4 NE, GA US","7","3,N","6","3,N","3","3,N","","","","","50.3","3,,N,15,","271.6","1,a,,N","",""
