"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076323","2012-01","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076323","2012-02","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","6.1","1,,S,09,","","","","","","","7.2","1,,,S","","","","","",""
"MXM00076323","2012-03","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","1.0","4,,S,31,","","","","","","","1.0","4,,,S","","","","","",""
"MXM00076323","2012-04","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","1","1,S","1","1,S","1","1,S","","","","","","","","","","","","","33.3","1,,S,09,","","","","","","","33.3","1,,,S","","","","","",""
"MXM00076323","2012-05","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076323","2012-06","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","14.7","1,,S,16,","","","","","","","19.3","1,,,S","","","","","",""
"MXM00076323","2012-08","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","12","5,S","7","5,S","2","5,S","","","","","","","","","","","","","28.4","5,,S,26,","","","","","","","119.0","5,,,S","","","","","",""
"MXM00076323","2012-09","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","13.0","5,,S,29,","","","","","","","19.6","5,,,S","","","","","",""
"MXM00076323","2012-10","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","13.5","2,,S,16,","","","","","","","20.1","2,,,S","","","","","",""
"MXM00076323","2012-11","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.3","5,,S,24,","","","","","","","3.6","5,,,S","","","","","",""
"MXM00076323","2012-12","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.5","4,,S,14,","","","","","","","0.5","4,,,S","","","","","",""
"MXM00076323","2013-01","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","2.8","2,,S,09,","","","","","","","5.4","2,,,S","","","","","",""
"MXM00076323","2013-02","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.8",",,S,06,","","","","","","","1.8",",,,S","","","","","",""
"MXM00076323","2013-03","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076323","2013-04","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076323","2013-05","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","6.6","1,,S,25,","","","","","","","10.2","1,,,S","","","","","",""
"MXM00076323","2013-06","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","236.9","3,S","11",",S","4",",S","0",",S","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","15.4","3,S,08,","23.4",",,S,08,","39.6","3,S,02,","","","0.0","3,S","61.5",",,,S","27.11","3,S","36.31","3,,,S","17.90","3,,,S"
"MXM00076323","2013-07","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","13",",S","9",",S","2",",S","","","","","","","","","","","","","52.3",",,S,19,","","","","","","","174.3",",,,S","","","","","",""
"MXM00076323","2013-08","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","7","3,S","5","3,S","0","3,S","","","","","","","","","","","","","12.7","3,,S,10,","","","","","","","31.2","3,,,S","","","","","",""
"MXM00076323","2013-09","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","11","1,S","6","1,S","3","1,S","","","","","","","","","","","","","77.0","1,,S,20,","","","","","","","194.4","1,,,S","","","","","",""
"MXM00076323","2014-01","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.6","3,,S,07,","","","","","","","3.6","3,,,S","","","","","",""
"MXM00076323","2014-02","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076323","2014-03","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076323","2014-05","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.5","4,,S,08,","","","","","","","0.5","4,,,S","","","","","",""
"MXM00076323","2014-06","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","11.2","2,,S,27,","","","","","","","28.1","2,,,S","","","","","",""
"MXM00076323","2014-07","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","10","3,S","8","3,S","1","3,S","","","","","","","","","","","","","25.9","3,,S,24,","","","","","","","83.3","3,,,S","","","","","",""
"MXM00076323","2014-08","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","137.6","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","7","5,S","14.7","5,S,24,","","","36.4","5,S,01,","","","0.0","5,S","","","23.63","5,S","31.30","5,,,S","15.95","5,,,S"
"MXM00076323","2014-11","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","24.4","4,,S,05,","","","","","","","29.7","4,,,S","","","","","",""
"MXM00076323","2014-12","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","4.8","5,,S,11,","","","","","","","7.8","5,,,S","","","","","",""
"MXM00076323","2015-01","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","4.8","3,,S,18,","","","","","","","9.1","3,,,S","","","","","",""
"MXM00076323","2015-02","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,04,","","","","","","","8.6","4,,,S","","","","","",""
"MXM00076323","2015-03","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","14.2","5,,S,14,","","","","","","","28.4","5,,,S","","","","","",""
"MXM00076323","2015-04","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","8.4",",,S,13,","","","","","","","12.0",",,,S","","","","","",""
"MXM00076323","2015-05","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.8","3,,S,15,","","","","","","","1.8","3,,,S","","","","","",""
"MXM00076323","2015-06","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","11","3,S","5","3,S","1","3,S","","","","","","","","","","","","","51.8","3,,S,24,","","","","","","","97.8","3,,,S","","","","","",""
"MXM00076323","2015-07","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","179.7","4,S","15","2,S","10","2,S","0","2,S","0","4,S","0","4,S","0","4,S","27","4,S","22","4,S","14.2","4,S,29,","21.6","2,,S,24,","36.2","4,S,16,","0.0","S","0.0","4,S","136.1","2,,,S","24.99","4,S","33.27","4,,,S","16.70","4,,,S"
"MXM00076323","2015-08","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","192.1","2,S","12","3,S","7","3,S","1","3,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","13.3","2,S,29,+","31.5","3,,S,19,","36.4","2,S,07,","0.0","S","0.0","2,S","81.9","3,,,S","24.96","2,S","33.89","2,,,S","16.02","2,,,S"
"MXM00076323","2015-09","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","142.7","5,S","4","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0","5,S","25","5,S","20","5,S","8.3","5,S,01,","4.3","1,,S,25,+","35.8","5,S,03,","0.0","S","0.0","5,S","9.4","1,,,S","24.04","5,S","33.68","5,,,S","14.40","5,,,S"
"MXM00076323","2015-10","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","4","4,S","3","4,S","1","4,S","","","","","","","","","","","","","26.9","4,,S,07,","","","","","","","37.3","4,,,S","","","","","",""
"MXM00076323","2015-11","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","18.0","2,,S,29,","","","","","","","21.6","2,,,S","","","","","",""
"MXM00076323","2016-01","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076323","2016-02","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,29,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076323","2016-03","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076323","2016-04","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20.6",",,S,23,","","","","","","","20.6",",,,S","","","","","",""
"MXM00076323","2016-05","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","10.9",",,S,15,","","","","","","","18.3",",,,S","","","","","",""
"MXM00076323","2016-06","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","10","2,S","6","2,S","1","2,S","","","","","","","","","","","","","44.5","2,,S,30,","","","","","","","80.0","2,,,S","","","","","",""
"MXM00076323","2016-07","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","12.7",",,S,26,","","","","","","","51.6",",,,S","","","","","",""
"MXM00076323","2016-08","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","18","4,S","11","4,S","4","4,S","","","","","","","","","","","","","50.3","4,,S,14,","","","","","","","236.5","4,,,S","","","","","",""
"MXM00076323","2016-09","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","23.1","5,,S,11,","","","","","","","39.3","5,,,S","","","","","",""
"MXM00076323","2016-10","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","7.6","1,,S,01,","","","","","","","21.1","1,,,S","","","","","",""
"MXM00076323","2016-11","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","3.3",",,S,12,","","","","","","","6.9",",,,S","","","","","",""
"MXM00076323","2016-12","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,24,","","","","","","","0.8","2,,,S","","","","","",""
"MXM00076323","2017-01","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076323","2017-02","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076323","2017-03","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,05,","","","","","","","2.6",",,,S","","","","","",""
"MXM00076323","2017-04","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076323","2017-05","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,30,","","","","","","","7.4",",,,S","","","","","",""
"MXM00076323","2017-06","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","4.6","1,,S,17,","","","","","","","8.4","1,,,S","","","","","",""
"MXM00076323","2017-07","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","12","4,S","6","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,18,","","","","","","","52.8","4,,,S","","","","","",""
"MXM00076323","2017-08","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","10","3,S","5","3,S","2","3,S","","","","","","","","","","","","","40.6","3,,S,18,","","","","","","","87.2","3,,,S","","","","","",""
"MXM00076323","2017-09","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","6","3,S","4","3,S","1","3,S","","","","","","","","","","","","","26.9","3,,S,24,","","","","","","","45.2","3,,,S","","","","","",""
"MXM00076323","2017-10","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","4.6",",,S,08,","","","","","","","7.5",",,,S","","","","","",""
"MXM00076323","2017-11","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076323","2018-01","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076323","2018-02","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.8","1,,S,09,","","","","","","","6.1","1,,,S","","","","","",""
"MXM00076323","2018-03","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076323","2018-04","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,12,","","","","","","","0.3",",,,S","","","","","",""
"MXM00076323","2018-05","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,17,+","","","","","","","1.3",",,,S","","","","","",""
"MXM00076323","2018-06","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","3.3","1,,S,03,","","","","","","","11.8","1,,,S","","","","","",""
"MXM00076323","2018-07","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","16.8",",,S,02,","","","","","","","57.0",",,,S","","","","","",""
"MXM00076323","2018-08","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","12","2,S","8","2,S","1","2,S","","","","","","","","","","","","","33.8","2,,S,13,","","","","","","","106.6","2,,,S","","","","","",""
"MXM00076323","2018-10","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","7","2,S","5","2,S","1","2,S","","","","","","","","","","","","","39.1","2,,S,07,","","","","","","","60.4","2,,,S","","","","","",""
"MXM00076323","2018-11","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.8","2,,S,27,","","","","","","","2.1","2,,,S","","","","","",""
"MXM00076323","2018-12","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","1","3,S","1","3,S","1","3,S","","","","","","","","","","","","","41.4","3,,S,08,","","","","","","","41.4","3,,,S","","","","","",""
"MXM00076323","2019-01","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","3.8",",,S,12,","","","","","","","4.1",",,,S","","","","","",""
"MXM00076323","2019-02","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,05,","","","","","","","1.0",",,,S","","","","","",""
"MXM00076323","2019-03","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,19,+","","","","","","","0.6","1,,,S","","","","","",""
"MXM00076323","2019-04","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076323","2019-05","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076323","2019-06","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","202.9","5,S","7",",S","4",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","14.5","5,S,05,+","18.0",",,S,04,","37.4","5,S,09,","","","0.0","5,S","58.5",",,,S","26.45","5,S","35.02","5,,,S","17.88","5,,,S"
"MXM00076323","2019-07","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","9","4,S","7","4,S","0","4,S","","","","","","","","","","","","","21.8","4,,S,10,","","","","","","","86.0","4,,,S","","","","","",""
"MXM00076323","2019-08","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","14","3,S","8","3,S","0","3,S","","","","","","","","","","","","","17.8","3,,S,17,","","","","","","","63.9","3,,,S","","","","","",""
"MXM00076323","2019-09","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","12","4,S","7","4,S","1","4,S","","","","","","","","","","","","","35.3","4,,S,22,","","","","","","","70.7","4,,,S","","","","","",""
"MXM00076323","2019-10","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","21.1","4,,S,14,","","","","","","","24.4","4,,,S","","","","","",""
"MXM00076323","2019-12","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076323","2020-01","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.8","3,,S,17,","","","","","","","3.3","3,,,S","","","","","",""
"MXM00076323","2020-02","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.3","5,,S,04,+","","","","","","","2.6","5,,,S","","","","","",""
"MXM00076323","2020-06","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","9.4","5,,S,11,","","","","","","","12.7","5,,,S","","","","","",""
"MXM00076323","2020-09","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","6","4,S","4","4,S","0","4,S","","","","","","","","","","","","","14.7","4,,S,16,","","","","","","","32.0","4,,,S","","","","","",""
"MXM00076323","2020-10","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076323","2021-01","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.5","3,,S,21,","","","","","","","1.5","3,,,S","","","","","",""
"MXM00076323","2021-05","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","10.4","2,,S,07,","","","","","","","23.3","2,,,S","","","","","",""
"MXM00076323","2021-09","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","119.2","5,S","5","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","5,S","25","5,S","11","5,S","10.2","5,S,13,+","4.8","2,,S,04,","34.6","5,S,18,","","","0.0","5,S","12.4","2,,,S","23.10","5,S","32.22","5,,,S","13.98","5,,,S"
"MXM00076323","2021-10","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","4","3,S","3","3,S","0","3,S","","","","","","","","","","","","","13.5","3,,S,04,","","","","","","","23.9","3,,,S","","","","","",""
"MXM00076323","2021-11","26.933","-105.667","1661.0","HIDALGO DEL PARRAL CHIH., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,27,","","","","","","","13.5","1,,,S","","","","","",""
