"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000070","2020-04","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,06,","5.3",",,N,26,","13.6",",,,N","3",",,,N"
"CA1BC000070","2020-05","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","14",",N","11",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","22.9",",,N,24,","83.5",",,,N","0","1,,,N"
"CA1BC000070","2020-06","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","22",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,01,","66.2",",,,N","",""
"CA1BC000070","2020-07","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","11",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,02,","30.8",",,,N","",""
"CA1BC000070","2020-08","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","21.1",",,N,07,","25.5",",,,N","0","5,,,N"
"CA1BC000070","2020-09","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","7",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,24,","41.3",",,,N","",""
"CA1BC000070","2020-10","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","20",",N","10",",N","0",",N","","","","","","","","","24.6",",,N,11,","116.9",",,,N","",""
"CA1BC000070","2020-11","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","11","3,N","6","3,N","0","3,N","","","","","","","","","17.3","3,,N,19,","68.7","3,,,N","",""
"CA1BC000070","2020-12","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","12","3,N","7","3,N","1","3,N","","","","","","","","","31.0","3,,N,22,","78.1","3,,,N","",""
"CA1BC000070","2021-01","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","10","5,N","9","5,N","1","5,N","","","","","","","","","32.5","5,,N,13,","90.8","5,,,N","",""
"CA1BC000070","2021-02","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","4","5,N","3","5,N","0","5,N","","","5","4,N","","","46","4,,N,19,+","11.2","5,,N,02,","24.6","5,,,N","185","4,,,N"
"CA1BC000070","2021-03","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","11",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,29,","31.8",",,,N","0",",,,N"
"CA1BC000070","2021-04","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,25,","31.1",",,,N","0",",,,N"
"CA1BC000070","2021-05","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","13",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","11.4",",,N,28,","37.0",",,,N","0","1,,,N"
"CA1BC000070","2021-06","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","11",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","11.9",",,N,15,","37.2",",,,N","0","1,,,N"
"CA1BC000070","2021-07","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,03,","25.2",",,,N","0",",,,N"
"CA1BC000070","2021-08","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.8",",,N,18,","66.2",",,,N","0",",,,N"
"CA1BC000070","2021-09","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","13",",N","9",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","16.3",",,N,19,","68.1",",,,N","0","1,,,N"
"CA1BC000070","2021-10","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","16",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,29,","68.0",",,,N","0",",,,N"
"CA1BC000070","2021-11","49.974594","-116.90515","552.9","SHUTTY BENCH 1.3 N, BC CA","19","1,N","14","1,N","1","1,N","","","1",",N","","","58",",,N,19,","29.0","1,,N,15,","138.4","1,,,N","58",",,,N"
