"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBPI","2002-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","2",",U","0",",U","-15.6",",U,30,","22.2",",U,07,","","","456.2",",U","3.62",",U","11.55",",,,U","-4.32",",,,U"
"USR0000CBPI","2002-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-11.1",",U,02,","23.9",",U,22,","","","349.7",",U","5.84",",U","14.78",",,,U","-3.09",",,,U"
"USR0000CBPI","2002-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","4",",U","0",",U","-12.8",",U,15,","23.3",",U,31,","","","434.2",",U","4.33",",U","12.94",",,,U","-4.29",",,,U"
"USR0000CBPI","2002-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","13",",U","0",",U","-10.0",",U,19,","25.6",",U,14,","","","289.1",",U","8.70",",U","18.84",",,,U","-1.45",",,,U"
"USR0000CBPI","2002-05","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","13",",U","0",",U","21",",U","0",",U","-6.1",",U,22,","31.1",",U,31,","","","209.5",",U","11.58",",U","22.60",",,,U","0.57",",,,U"
"USR0000CBPI","2002-06","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","19.0","U","18.7",",U","0",",U","1",",U","0",",U","30",",U","7",",U","0.0",",U,03,","33.3",",U,30,+","","","36.6",",U","17.73",",U","29.61",",,,U","5.86",",,,U"
"USR0000CBPI","2002-07","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","111.3","U","92.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","3.9",",U,28,","35.6",",U,09,","0.5","U","0.5",",U","21.29",",U","32.00",",,,U","10.58",",,,U"
"USR0000CBPI","2002-08","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","170.6","U","59.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","2.8",",U,21,","36.7",",U,13,","16.2","U","15.7",",U","19.74",",U","31.36",",,,U","8.12",",,,U"
"USR0000CBPI","2002-09","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","182.8","U","12.2",",U","0",",U","2",",U","0",",U","27",",U","1",",U","-1.7",",U,29,","32.8",",U,02,","82.7","U","66.5",",U","16.53",",U","26.68",",,,U","6.37",",,,U"
"USR0000CBPI","2002-10","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","182.8","U","0.0",",U","0",",U","18",",U","0",",U","12",",U","0",",U","-4.4",",U,23,","26.7",",U,09,","336.6","U","253.9",",U","10.14",",U","19.62",",,,U","0.67",",,,U"
"USR0000CBPI","2002-11","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","182.8","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-5.6",",U,04,","23.3",",U,21,","666.5","U","329.9",",U","7.34",",U","14.90",",,,U","-0.23",",,,U"
"USR0000CBPI","2002-12","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","182.8","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-15.0",",U,24,","16.1",",U,27,+","1187.3","U","520.8",",U","1.53",",U","9.34",",,,U","-6.27",",,,U"
"USR0000CBPI","2003-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-3.9",",U,09,","21.1",",U,03,","1528.2","U","340.9",",U","7.34",",U","15.39",",,,U","-0.72",",,,U"
"USR0000CBPI","2003-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-11.7",",U,09,","16.7",",U,01,","1959.8","U","431.6",",U","2.92",",U","9.66",",,,U","-3.83",",,,U"
"USR0000CBPI","2003-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-10.0",",U,02,","22.2",",U,13,","2349.8","U","390.0",",U","5.75",",U","13.94",",,,U","-2.43",",,,U"
"USR0000CBPI","2003-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-8.3",",U,06,+","21.1",",U,09,","2740.4","U","390.6",",U","5.31",",U","13.39",",,,U","-2.76",",,,U"
"USR0000CBPI","2003-05","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","7.8","U","7.8",",U","0",",U","11",",U","0",",U","20",",U","1",",U","-7.8",",U,10,","33.9",",U,28,","2927.8","U","187.4",",U","12.54",",U","22.66",",,,U","2.42",",,,U"
