"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418541","1996-01","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00418541","1996-02","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","1",",0","0",",0","0",",0","0","2,0","0","3,0","2","","","","0","2,,0,29,+","0","3,,0,29,+","1.0",",,0,06,","1.0",",,,0","0","3,,,0"
"USC00418541","1996-03","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","41.9",",,,0","0",",,,0"
"USC00418541","1996-04","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","40.9",",,,0","0",",,,0"
"USC00418541","1996-05","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","46.0",",,,0","0",",,,0"
"USC00418541","1996-06","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","58.1",",,,0","0",",,,0"
"USC00418541","1996-07","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","28.7",",,,0","0",",,,0"
"USC00418541","1996-08","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","152.8",",,,0","0",",,,0"
"USC00418541","1996-09","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,25,","160.3",",,,0","0",",,,0"
"USC00418541","1996-10","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","24.8",",,,0","0",",,,0"
"USC00418541","1996-11","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","79.2",",,,0","0",",,,0"
"USC00418541","1996-12","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","68.0",",,,0","0",",,,0"
"USC00418541","1997-01","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","7","2,0","2","2,0","0","2,0","0","2,0","0","2,0","8","","1","","0","2,,0,31,+","0","2,,0,31,+","18.0","2,,0,09,","33.1","2,,,0","0","2,,,0"
"USC00418541","1997-02","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,13,","84.7",",,,0","0",",,,0"
"USC00418541","1997-03","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","65.3",",,,0","0",",,,0"
"USC00418541","1997-04","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","131.4",",,,0","0",",,,0"
"USC00418541","1997-05","29.83333","-98.43333","362.7","SPRING BRANCH 3 SSW, TX US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
