"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099012","2002-08","25.7333","-107.3","690.7","SOYATITA, MX","20",",m","13",",m","1",",m","44.5",",,m,02,","141.0",",,,m"
"MXN00099012","2003-01","25.7333","-107.3","690.7","SOYATITA, MX","5",",m","1",",m","0",",m","8.6",",,m,07,","13.5",",,,m"
"MXN00099012","2003-02","25.7333","-107.3","690.7","SOYATITA, MX","7",",m","5",",m","0",",m","8.1",",,m,06,","26.9",",,,m"
"MXN00099012","2003-03","25.7333","-107.3","690.7","SOYATITA, MX","1",",m","1",",m","0",",m","3.0",",,m,18,","3.0",",,,m"
"MXN00099012","2003-04","25.7333","-107.3","690.7","SOYATITA, MX","2",",m","0",",m","0",",m","0.3",",,m,10,+","0.6",",,,m"
"MXN00099012","2003-05","25.7333","-107.3","690.7","SOYATITA, MX","2",",m","0",",m","0",",m","1.3",",,m,29,","2.1",",,,m"
"MXN00099012","2003-06","25.7333","-107.3","690.7","SOYATITA, MX","7",",m","6",",m","1",",m","36.1",",,m,26,","74.2",",,,m"
"MXN00099012","2003-07","25.7333","-107.3","690.7","SOYATITA, MX","19",",m","13",",m","2",",m","48.0",",,m,18,","183.2",",,,m"
"MXN00099012","2003-08","25.7333","-107.3","690.7","SOYATITA, MX","17",",m","7",",m","0",",m","24.1",",,m,23,","75.6",",,,m"
"MXN00099012","2003-09","25.7333","-107.3","690.7","SOYATITA, MX","14",",m","9",",m","1",",m","46.0",",,m,22,","153.3",",,,m"
"MXN00099012","2004-07","25.7333","-107.3","690.7","SOYATITA, MX","11",",m","8",",m","1",",m","33.8",",,m,02,","103.2",",,,m"
"MXN00099012","2004-08","25.7333","-107.3","690.7","SOYATITA, MX","23",",m","17",",m","4",",m","63.5",",,m,08,","340.8",",,,m"
"MXN00099012","2004-09","25.7333","-107.3","690.7","SOYATITA, MX","15",",m","9",",m","3",",m","66.8",",,m,23,","227.1",",,,m"
