"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020040","1953-01","51.5","-113.4167","905.0","ACME CDA EPF, AB CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA003020040","1953-02","51.5","-113.4167","905.0","ACME CDA EPF, AB CA","","","","","6",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","35.4",",,,C","303",",,,C","","","","","",""
"CA003020040","1953-03","51.5","-113.4167","905.0","ACME CDA EPF, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA003020040","1953-04","51.5","-113.4167","905.0","ACME CDA EPF, AB CA","","","","","16",",C","13",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","76",",,C,11,+","13.0",",,C,29,","","","","","","","85.8",",,,C","482",",,,C","","","","","",""
"CA003020040","1953-05","51.5","-113.4167","905.0","ACME CDA EPF, AB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,08,","","","","","","","62.8",",,,C","0",",,,C","","","","","",""
"CA003020040","1953-06","51.5","-113.4167","905.0","ACME CDA EPF, AB CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,02,","","","","","","","97.2",",,,C","0",",,,C","","","","","",""
"CA003020040","1953-07","51.5","-113.4167","905.0","ACME CDA EPF, AB CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,03,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA003020040","1953-08","51.5","-113.4167","905.0","ACME CDA EPF, AB CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.8",",,C,25,","","","","","","","91.4",",,,C","0",",,,C","","","","","",""
"CA003020040","1953-09","51.5","-113.4167","905.0","ACME CDA EPF, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,01,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA003020040","1953-12","51.5","-113.4167","905.0","ACME CDA EPF, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA003020040","1954-01","51.5","-113.4167","905.0","ACME CDA EPF, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","203",",,C,07,","20.3",",,C,07,","","","","","","","34.4",",,,C","344",",,,C","","","","","",""
"CA003020040","1954-02","51.5","-113.4167","905.0","ACME CDA EPF, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
