"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009404","1968-11","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","9","5,I","7","5,I","2","5,I","42.2","5,,I,23,","144.2","5,,,I"
"VE000009404","1969-10","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","14",",I","10",",I","4",",I","64.9",",,I,30,","252.5",",,,I"
"VE000009404","1969-11","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","12",",I","10",",I","3",",I","72.3",",,I,23,","214.4",",,,I"
"VE000009404","1969-12","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","11",",I","6",",I","1",",I","61.5",",,I,14,","106.5",",,,I"
"VE000009404","1970-01","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","10",",I","8",",I","2",",I","49.5",",,I,01,","198.6",",,,I"
"VE000009404","1970-02","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","8",",I","5",",I","3",",I","35.9",",,I,24,","126.4",",,,I"
"VE000009404","1970-05","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","27",",I","23",",I","7",",I","64.3",",,I,05,","511.4",",,,I"
"VE000009404","1970-06","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","24",",I","20",",I","5",",I","123.8",",,I,09,","542.9",",,,I"
"VE000009404","1970-07","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","25",",I","23",",I","7",",I","59.8",",,I,05,","442.4",",,,I"
"VE000009404","1970-08","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","29",",I","26",",I","4",",I","64.0",",,I,10,","487.9",",,,I"
"VE000009404","1970-09","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","24",",I","18",",I","4",",I","34.1",",,I,27,","271.7",",,,I"
"VE000009404","1970-10","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","18",",I","14",",I","6",",I","45.4",",,I,23,","299.8",",,,I"
"VE000009404","1970-11","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","14",",I","7",",I","2",",I","129.7",",,I,15,","252.4",",,,I"
"VE000009404","1970-12","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","11",",I","6",",I","1",",I","35.4",",,I,04,","90.5",",,,I"
"VE000009404","1971-01","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","6",",I","4",",I","0",",I","17.8",",,I,20,","50.3",",,,I"
"VE000009404","1971-02","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","12",",I","9",",I","2",",I","30.4",",,I,23,","111.4",",,,I"
"VE000009404","1971-03","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","11",",I","7",",I","0",",I","21.4",",,I,17,","88.5",",,,I"
"VE000009404","1971-04","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","16",",I","12",",I","4",",I","72.5",",,I,27,","295.3",",,,I"
"VE000009404","1971-05","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","26",",I","16",",I","6",",I","109.7",",,I,30,","465.4",",,,I"
"VE000009404","1971-06","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","24",",I","21",",I","8",",I","70.1",",,I,20,","533.9",",,,I"
"VE000009404","1971-07","3.93","-67.13","968.0","SANTA BARBARA ORINOCO, VE","28",",I","21",",I","9",",I","81.5",",,I,14,","515.4",",,,I"
